pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1387380148,Dynamic notification of whether a component is implemented in iOS (GSOC 2023),"This is the PR for my GSoC 2023 project.
Proposal link : https://docs.google.com/document/d/1oFaH2ULEED19wcx4171plxiXtfctRgV0-FU4EkjEIz8/edit?usp=sharing",False,2901,https://api.github.com/repos/mit-cml/appinventor-sources/pulls/2901,https://github.com/mit-cml/appinventor-sources/pull/2901,open,4390,13,13,9,1,32,3,1,"[{'name': 'enhancement'}, {'name': 'pull request: needs review'}, {'name': 'affects: master'}]",2023-06-11 05:00:18+00:00,,0.0,,"[{'comment_id': 1262392343, 'comment_body': 'Since we have removed the images, you can reset this file back to master.', 'comment_created': datetime.datetime(2023, 7, 13, 10, 57, 55, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262393112, 'comment_body': 'Add our standard preamble here (see other files for an example). Since this is new code you just need to use 2023 as the copyright year to MIT.', 'comment_created': datetime.datetime(2023, 7, 13, 10, 58, 46, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262393555, 'comment_body': 'Note that our code style (Google Java code style) has a 2 space indentation rather than 4.', 'comment_created': datetime.datetime(2023, 7, 13, 10, 59, 13, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262393883, 'comment_body': 'Make sure you have spaces between any parentheses and curly braces in your code.', 'comment_created': datetime.datetime(2023, 7, 13, 10, 59, 31, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262395245, 'comment_body': 'You may need to break this up into multiple lines.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 0, 53, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262396280, 'comment_body': 'Code style: Spaces around operators.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 1, 42, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262397053, 'comment_body': 'Add standard preamble at the top of the file (see others for examples).', 'comment_created': datetime.datetime(2023, 7, 13, 11, 2, 13, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262398724, 'comment_body': ""I'd recommend moving this into its own class definition file."", 'comment_created': datetime.datetime(2023, 7, 13, 11, 3, 44, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262399002, 'comment_body': 'For Java, all of the fields should either be protected or private.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 4, 4, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262399175, 'comment_body': 'Accessors should be ordered after the constructor.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 4, 16, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262399436, 'comment_body': 'Will this be actually used anywhere?', 'comment_created': datetime.datetime(2023, 7, 13, 11, 4, 32, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262399780, 'comment_body': 'We only use single class imports. No wildcards please.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 4, 53, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262400406, 'comment_body': 'See my previous notes about whitespace, parentheses, and braces.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 5, 32, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262400686, 'comment_body': 'Code style: `else if` should be on the same line as the curly brace.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 5, 49, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262400883, 'comment_body': 'Reset this file to master.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 6, 2, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262401144, 'comment_body': 'These two lines should each be indented +2 from where they currently are.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 6, 19, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262402497, 'comment_body': 'Remove these extra blank lines.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 7, 38, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262421413, 'comment_body': ""I'm not sure why the initial indent for this function is so large. For this file it's 4 spaces."", 'comment_created': datetime.datetime(2023, 7, 13, 11, 25, 43, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262424877, 'comment_body': 'Use single class imports only.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 29, 6, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262428573, 'comment_body': 'I would consider moving the interface to the to top of the file so that all of the `private static` fields are grouped together.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 32, 55, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262428969, 'comment_body': 'To make the field name easier to read, separate the words with underscores, i.e., `SHOW_IOS_ONLY`.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 33, 21, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262429059, 'comment_body': 'Ditto.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 33, 27, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262429121, 'comment_body': 'Ditto.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 33, 32, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262430060, 'comment_body': ""We should name this appropriately because it's not clear what this filter is filtering for (versus `osFilter`, which is slightly more useful)."", 'comment_created': datetime.datetime(2023, 7, 13, 11, 34, 27, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262432240, 'comment_body': ""Also, it's not clear to me that this is being used anywhere yet."", 'comment_created': datetime.datetime(2023, 7, 13, 11, 36, 44, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262432845, 'comment_body': 'Code style: Space between if and condition, plus make sure to use curly braces around the if body.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 37, 23, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262432922, 'comment_body': 'Ditto.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 37, 27, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}, {'comment_id': 1262433149, 'comment_body': 'Code style: Whitespace between parentheses and curly braces.', 'comment_created': datetime.datetime(2023, 7, 13, 11, 37, 41, tzinfo=datetime.timezone.utc), 'commenter': 'ewpatton', 'type': 'User'}]","[{'commit_sha': '475c1234aa034b02932305a02fbfeaff1770ca74', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '393146a59cbb28e7c17a470c15f66e266ef6c990', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8c6057ff3e85c7b914fedde39af0227070c7e302', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a005f4a9a36ff24d641f7b72843ada1f5e02d0dd', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2152672a38bcf0edf492b2eed74e34fa8595511a', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '617c99c03fd1a81f82c9f65b81865b0a10de76f7', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a4edbb5a212d6b16b68233ae88ecc3ae81caca45', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3fc6c7eab2c51f535fa8d480015647502cefb538', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '05af62f7969863a8e6cccef175bcc088b1e9ee58', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}]",Aditya B N,100658781,,User,,23,,5,7
1488377154,Companion version component availability,,False,2956,https://api.github.com/repos/mit-cml/appinventor-sources/pulls/2956,https://github.com/mit-cml/appinventor-sources/pull/2956,open,4630,75,16,11,3,1,3,1,"[{'name': 'enhancement'}, {'name': 'pull request: needs review'}, {'name': 'affects: master'}]",2023-08-24 16:43:08+00:00,,0.0,,"[{'comment_id': 1313532325, 'comment_body': 'We require explicit importss', 'comment_created': datetime.datetime(2023, 9, 1, 21, 15, 13, tzinfo=datetime.timezone.utc), 'commenter': 'jisqyv', 'type': 'User'}]","[{'commit_sha': '475c1234aa034b02932305a02fbfeaff1770ca74', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '393146a59cbb28e7c17a470c15f66e266ef6c990', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8c6057ff3e85c7b914fedde39af0227070c7e302', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a005f4a9a36ff24d641f7b72843ada1f5e02d0dd', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2152672a38bcf0edf492b2eed74e34fa8595511a', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '617c99c03fd1a81f82c9f65b81865b0a10de76f7', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a4edbb5a212d6b16b68233ae88ecc3ae81caca45', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3fc6c7eab2c51f535fa8d480015647502cefb538', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '05af62f7969863a8e6cccef175bcc088b1e9ee58', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2e57730fad39ba17786f1b74f0ad8d2b8ae1c8af', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f55ecfe2dea41e47cd713269f040d1298d31f3d7', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}]",Aditya B N,100658781,,User,,23,,5,7
1405461234,Adding-palette-filter-dropdown,"1.  Added a new Dropdown button that provides users with options to filter components based on the operating system (OS) compatibility.
2. Made several changes to address build issues that were identified. ",False,15,https://api.github.com/repos/ewpatton/appinventor-sources/pulls/15,https://github.com/ewpatton/appinventor-sources/pull/15,open,342,41,10,2,0,0,0,0,[],2023-06-23 18:25:21+00:00,,0.0,,[],"[{'commit_sha': '61525eb6b39bed1ab3244f5baacfe452af2d6195', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e516433cde155667cda9eeb38237785a3dddbe46', 'committer_username': 'adirn26', 'committer_name': 'Aditya B N', 'committer_email': None, 'commit_date': datetime.datetime(2022, 3, 1, 3, 18, 1, tzinfo=datetime.timezone.utc)}]",Aditya B N,100658781,,User,,23,,5,7

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
4787136,appinventor-sources,mit-cml/appinventor-sources,Java,2044,1462,142,239,3423,596,12,163,"[{'id': 1488377154, 'number': 2956, 'closed': None, 'created': datetime.datetime(2023, 8, 24, 16, 43, 8, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 4630, 'deletions': 75, 'state': 'open'}, {'id': 1387380148, 'number': 2901, 'closed': None, 'created': datetime.datetime(2023, 6, 11, 5, 0, 18, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 4390, 'deletions': 13, 'state': 'open'}, {'id': 1211687327, 'number': 2807, 'closed': datetime.datetime(2023, 8, 18, 1, 21, 28, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 1, 20, 15, 13, 18, tzinfo=datetime.timezone.utc), 'time_taken': 18094090.0, 'time_delta': '209 days, 10:08:10', 'additions': 18, 'deletions': 26, 'state': 'closed'}, {'id': 1197663777, 'number': 2804, 'closed': None, 'created': datetime.datetime(2023, 1, 14, 17, 27, 34, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 203, 'deletions': 47, 'state': 'open'}, {'id': 1197477593, 'number': 2803, 'closed': None, 'created': datetime.datetime(2023, 1, 14, 6, 29, 37, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 89, 'deletions': 22, 'state': 'open'}, {'id': 1189448144, 'number': 2797, 'closed': None, 'created': datetime.datetime(2023, 1, 7, 18, 34, 10, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 18, 'deletions': 0, 'state': 'open'}]"
8936659,appinventor-sources,ewpatton/appinventor-sources,Java,6,9,9,187,2426,6,527,3,"[{'id': 1405461234, 'number': 15, 'closed': None, 'created': datetime.datetime(2023, 6, 23, 18, 25, 21, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 342, 'deletions': 41, 'state': 'open'}]"
