pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1491403765,Create gpt-deploy.md,Description of project metacall gpt-deploy for GSOC'23,True,6,https://api.github.com/repos/metacall/gsoc-2023/pulls/6,https://github.com/metacall/gsoc-2023/pull/6,closed,64,0,1,3,0,0,0,0,[],2023-08-28 05:34:55+00:00,2023-08-28 11:08:55+00:00,20040.0,5:34:00,[],"[{'commit_sha': 'd9b34f8cb5eff412778c999d53b5b3acf7aa7e11', 'committer_username': 'durgesh077', 'committer_name': 'Durgesh Maurya', 'committer_email': None, 'commit_date': datetime.datetime(2020, 6, 1, 4, 34, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '496a796851b3b1d85e8a50383ac394486aa58f13', 'committer_username': 'durgesh077', 'committer_name': 'Durgesh Maurya', 'committer_email': None, 'commit_date': datetime.datetime(2020, 6, 1, 4, 34, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9b144bcb9491a78c848ccb5070e1eb117f1b45a6', 'committer_username': 'durgesh077', 'committer_name': 'Durgesh Maurya', 'committer_email': None, 'commit_date': datetime.datetime(2020, 6, 1, 4, 34, 4, tzinfo=datetime.timezone.utc)}]",Durgesh Maurya,66236446,,User,,45,,3,7

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
536569129,gsoc-2023,metacall/gsoc-2023,,11,25,3,8,24,0,1,0,"[{'id': 1491403765, 'number': 6, 'closed': datetime.datetime(2023, 8, 28, 11, 8, 55, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 8, 28, 5, 34, 55, tzinfo=datetime.timezone.utc), 'time_taken': 20040.0, 'time_delta': '5:34:00', 'additions': 64, 'deletions': 0, 'state': 'closed'}]"
