pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1046776229,Updated Final Blog,,True,19,https://api.github.com/repos/TheRoboticsClub/gsoc2022-Akshay_Narisetti/pulls/19,https://github.com/TheRoboticsClub/gsoc2022-Akshay_Narisetti/pull/19,closed,1,1,1,1,0,0,0,0,[],2022-09-05 18:43:53+00:00,2022-09-05 18:44:07+00:00,14.0,0:00:14,[],"[{'commit_sha': 'ec4f8c69d570501941fc89b1a9565d9e6c0f7b0c', 'committer_username': 'akshaynarisetti', 'committer_name': 'Akshay Narisetti', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 4, 20, 55, 25, tzinfo=datetime.timezone.utc)}]",Akshay Narisetti,58532023,,User,,55,,2,1881
1046776229,Updated Final Blog,,True,19,https://api.github.com/repos/TheRoboticsClub/gsoc2022-Akshay_Narisetti/pulls/19,https://github.com/TheRoboticsClub/gsoc2022-Akshay_Narisetti/pull/19,closed,1,1,1,1,0,0,0,0,[],2022-09-05 18:43:53+00:00,2022-09-05 18:44:07+00:00,14.0,0:00:14,[],"[{'commit_sha': 'ec4f8c69d570501941fc89b1a9565d9e6c0f7b0c', 'committer_username': 'akshaynarisetti', 'committer_name': 'Akshay Narisetti', 'committer_email': None, 'commit_date': datetime.datetime(2019, 12, 4, 20, 55, 25, tzinfo=datetime.timezone.utc)}]",Akshay Narisetti,58532023,,User,,55,,2,1881

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
494747471,gsoc2022-Akshay_Narisetti,TheRoboticsClub/gsoc2022-Akshay_Narisetti,C++,2,3,2,2,60,0,9,0,"[{'id': 1046776229, 'number': 19, 'closed': datetime.datetime(2022, 9, 5, 18, 44, 7, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 5, 18, 43, 53, tzinfo=datetime.timezone.utc), 'time_taken': 14.0, 'time_delta': '0:00:14', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1046688250, 'number': 18, 'closed': datetime.datetime(2022, 9, 5, 18, 39, 21, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 5, 16, 45, 45, tzinfo=datetime.timezone.utc), 'time_taken': 6816.0, 'time_delta': '1:53:36', 'additions': 522, 'deletions': 16, 'state': 'closed'}, {'id': 1045788400, 'number': 17, 'closed': datetime.datetime(2022, 9, 4, 21, 16, 42, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 4, 21, 13, 45, tzinfo=datetime.timezone.utc), 'time_taken': 177.0, 'time_delta': '0:02:57', 'additions': 174, 'deletions': 0, 'state': 'closed'}, {'id': 1045783016, 'number': 16, 'closed': datetime.datetime(2022, 9, 4, 20, 39, 18, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 4, 20, 39, 12, tzinfo=datetime.timezone.utc), 'time_taken': 6.0, 'time_delta': '0:00:06', 'additions': 112248, 'deletions': 0, 'state': 'closed'}, {'id': 1039645982, 'number': 15, 'closed': datetime.datetime(2022, 8, 29, 12, 55, 18, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 29, 12, 55, 10, tzinfo=datetime.timezone.utc), 'time_taken': 8.0, 'time_delta': '0:00:08', 'additions': 434, 'deletions': 17, 'state': 'closed'}, {'id': 1032776057, 'number': 14, 'closed': datetime.datetime(2022, 8, 22, 12, 34, 18, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 22, 12, 34, 12, tzinfo=datetime.timezone.utc), 'time_taken': 6.0, 'time_delta': '0:00:06', 'additions': 418, 'deletions': 2, 'state': 'closed'}, {'id': 1027181708, 'number': 13, 'closed': datetime.datetime(2022, 8, 16, 5, 54, 59, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 16, 5, 54, 53, tzinfo=datetime.timezone.utc), 'time_taken': 6.0, 'time_delta': '0:00:06', 'additions': 454, 'deletions': 2, 'state': 'closed'}, {'id': 1007046875, 'number': 12, 'closed': datetime.datetime(2022, 7, 25, 9, 36, 6, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 7, 25, 9, 36, tzinfo=datetime.timezone.utc), 'time_taken': 6.0, 'time_delta': '0:00:06', 'additions': 448, 'deletions': 4, 'state': 'closed'}, {'id': 1000388539, 'number': 11, 'closed': datetime.datetime(2022, 7, 19, 7, 2, 28, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 7, 19, 7, 2, 21, tzinfo=datetime.timezone.utc), 'time_taken': 7.0, 'time_delta': '0:00:07', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1000385889, 'number': 10, 'closed': datetime.datetime(2022, 7, 19, 6, 59, 24, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 7, 19, 6, 59, 9, tzinfo=datetime.timezone.utc), 'time_taken': 15.0, 'time_delta': '0:00:15', 'additions': 460, 'deletions': 2, 'state': 'closed'}, {'id': 992460284, 'number': 9, 'closed': datetime.datetime(2022, 7, 10, 16, 59, 8, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 7, 10, 16, 58, 59, tzinfo=datetime.timezone.utc), 'time_taken': 9.0, 'time_delta': '0:00:09', 'additions': 479, 'deletions': 6, 'state': 'closed'}, {'id': 986127610, 'number': 8, 'closed': datetime.datetime(2022, 7, 4, 7, 58, 40, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 7, 4, 7, 58, 8, tzinfo=datetime.timezone.utc), 'time_taken': 32.0, 'time_delta': '0:00:32', 'additions': 416, 'deletions': 5, 'state': 'closed'}, {'id': 979274029, 'number': 7, 'closed': datetime.datetime(2022, 6, 26, 11, 11, 33, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 26, 11, 11, 27, tzinfo=datetime.timezone.utc), 'time_taken': 6.0, 'time_delta': '0:00:06', 'additions': 417, 'deletions': 4, 'state': 'closed'}, {'id': 973198973, 'number': 6, 'closed': datetime.datetime(2022, 6, 21, 7, 32, 40, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 21, 7, 32, 35, tzinfo=datetime.timezone.utc), 'time_taken': 5.0, 'time_delta': '0:00:05', 'additions': 417, 'deletions': 2, 'state': 'closed'}, {'id': 966128955, 'number': 5, 'closed': datetime.datetime(2022, 6, 13, 19, 55, 54, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 13, 19, 55, 14, tzinfo=datetime.timezone.utc), 'time_taken': 40.0, 'time_delta': '0:00:40', 'additions': 467, 'deletions': 41, 'state': 'closed'}, {'id': 966127786, 'number': 4, 'closed': datetime.datetime(2022, 6, 13, 19, 54, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 13, 19, 53, 39, tzinfo=datetime.timezone.utc), 'time_taken': 21.0, 'time_delta': '0:00:21', 'additions': 467, 'deletions': 41, 'state': 'closed'}, {'id': 958875189, 'number': 3, 'closed': datetime.datetime(2022, 6, 6, 9, 24, 7, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 6, 9, 24, 1, tzinfo=datetime.timezone.utc), 'time_taken': 6.0, 'time_delta': '0:00:06', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 958868447, 'number': 2, 'closed': datetime.datetime(2022, 6, 6, 9, 20, 10, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 6, 9, 18, 46, tzinfo=datetime.timezone.utc), 'time_taken': 84.0, 'time_delta': '0:01:24', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 958862365, 'number': 1, 'closed': datetime.datetime(2022, 6, 6, 9, 12, 33, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 6, 9, 12, 27, tzinfo=datetime.timezone.utc), 'time_taken': 6.0, 'time_delta': '0:00:06', 'additions': 12, 'deletions': 12, 'state': 'closed'}]"
