pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1023979134,Flotta podman sock,"Adding Podman support for Kepler

1. added new package pkg/container_lister
2. implemented an interface for working of both cluster environment and only container environment
",False,1,https://api.github.com/repos/project-flotta/kepler/pulls/1,https://github.com/project-flotta/kepler/pull/1,open,628687,107,2996,22,0,8,0,0,[],2022-08-11 15:00:46+00:00,,0.0,,"[{'comment_id': 954663257, 'comment_body': 'This .idea folder should be deleted. ', 'comment_created': datetime.datetime(2022, 8, 25, 8, 29, 1, tzinfo=datetime.timezone.utc), 'commenter': 'eloycoto', 'type': 'User'}, {'comment_id': 954663701, 'comment_body': 'this .vscode files should be deleted and added to .gitignore. ', 'comment_created': datetime.datetime(2022, 8, 25, 8, 29, 26, tzinfo=datetime.timezone.utc), 'commenter': 'eloycoto', 'type': 'User'}, {'comment_id': 954664035, 'comment_body': 'should be default false. ', 'comment_created': datetime.datetime(2022, 8, 25, 8, 29, 49, tzinfo=datetime.timezone.utc), 'commenter': 'eloycoto', 'type': 'User'}, {'comment_id': 954664752, 'comment_body': 'leftover, should bne deleted', 'comment_created': datetime.datetime(2022, 8, 25, 8, 30, 31, tzinfo=datetime.timezone.utc), 'commenter': 'eloycoto', 'type': 'User'}, {'comment_id': 954665012, 'comment_body': 'these pfmt.Println should be removed', 'comment_created': datetime.datetime(2022, 8, 25, 8, 30, 46, tzinfo=datetime.timezone.utc), 'commenter': 'eloycoto', 'type': 'User'}, {'comment_id': 954665371, 'comment_body': 'comment shouild be removed, as the fmt.Printf() commands. ', 'comment_created': datetime.datetime(2022, 8, 25, 8, 31, 7, tzinfo=datetime.timezone.utc), 'commenter': 'eloycoto', 'type': 'User'}, {'comment_id': 954667357, 'comment_body': 'should return an empty string ehre? I do not think so. ', 'comment_created': datetime.datetime(2022, 8, 25, 8, 33, 3, tzinfo=datetime.timezone.utc), 'commenter': 'eloycoto', 'type': 'User'}, {'comment_id': 954667848, 'comment_body': 'Ahh no, nevermind. ', 'comment_created': datetime.datetime(2022, 8, 25, 8, 33, 35, tzinfo=datetime.timezone.utc), 'commenter': 'eloycoto', 'type': 'User'}]","[{'commit_sha': '7fd6e0131ee5ca1aad0f30161cb5d5adc4c4e19e', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '649be16f7eb61d2c5fad9504942e89a494e19ae2', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4c33f9fd9898577ab4a41924266a67732d992ca9', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c84b9d7faf34935c1207c284bf3c5f3c81410412', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '49820d0960b59d1510123e89fcc7f7b694eac65f', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '422cf295028cb4e3e265c743ed7f6406a07d5db8', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '727161d5af43a7ebdb0805f94ca48a710e3fb827', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1ed5f23b1ce749d50c3ebf04b5a6fea4810bfdd8', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9c76a19e6525aae3ca3647af50126ae451a5cf9a', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bbc0934f022d0ecc0d3e5a02ca0c4f69dc3e481b', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cf60dede508d5072f03ac9f0836c15f322fecd76', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4906b6820c6198f6b82abc77d44c7c53e68ce7ae', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '531657e02c371e422feb1deb19c66a07f6512bd5', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ec5300f090f2b465ba5076ec26f5c6b2f977e58a', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd1df94437949afd75d04bed575587575173b78c9', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0e1d0dfe216763e0ceeda2b69a498417238b8323', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3d234e60f04c303288678f252bc39a6d41adc198', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8333426f173cbcc18f53f87604d95924449ffc97', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6a4ac3301ead815bafece02a7ecdd155306a003b', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1bdb1ce704114a80b845fea34f0d453e5ca76f76', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3d6fc1dfa24973b2f46bee4464218f54ca3a11ef', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e11d3ccbdc8bad97cc32712e7d838a714cd3438b', 'committer_username': 'TheRealSibasishBehera', 'committer_name': 'Sibasish Behera', 'committer_email': None, 'commit_date': datetime.datetime(2021, 11, 26, 7, 29, tzinfo=datetime.timezone.utc)}]",Sibasish Behera,95071627,,User,,78,,4,27

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
521669548,kepler,project-flotta/kepler,,0,0,0,11,240,1,1,1,"[{'id': 1023979134, 'number': 1, 'closed': None, 'created': datetime.datetime(2022, 8, 11, 15, 0, 46, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 628687, 'deletions': 107, 'state': 'open'}]"
