pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1546723394,updated cmake file ,Added the diamond.h and .cpp in cmake list,True,33,https://api.github.com/repos/nixeimar/Apothesis/pulls/33,https://github.com/nixeimar/Apothesis/pull/33,closed,2,0,1,1,0,0,0,0,[],2023-10-08 12:19:50+00:00,2024-03-17 15:46:32+00:00,13922802.0,"161 days, 3:26:42",[],"[{'commit_sha': '1a27a6b77ebc4feeba4846a312c05771c53c300a', 'committer_username': 'PirateOfAndaman', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2021, 4, 17, 12, 4, 15, tzinfo=datetime.timezone.utc)}]",,82709887,,User,,16,,7,0
1546723394,updated cmake file ,Added the diamond.h and .cpp in cmake list,True,33,https://api.github.com/repos/nixeimar/Apothesis/pulls/33,https://github.com/nixeimar/Apothesis/pull/33,closed,2,0,1,1,0,0,0,0,[],2023-10-08 12:19:50+00:00,2024-03-17 15:46:32+00:00,13922802.0,"161 days, 3:26:42",[],"[{'commit_sha': '1a27a6b77ebc4feeba4846a312c05771c53c300a', 'committer_username': 'PirateOfAndaman', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2021, 4, 17, 12, 4, 15, tzinfo=datetime.timezone.utc)}]",,82709887,,User,,16,,7,0

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
184246577,Apothesis,nixeimar/Apothesis,C++,12,16,2,10,392,5,9,2,"[{'id': 1958195840, 'number': 39, 'closed': datetime.datetime(2024, 7, 9, 14, 6, 56, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 7, 8, 16, 17, 28, tzinfo=datetime.timezone.utc), 'time_taken': 78568.0, 'time_delta': '21:49:28', 'additions': 50, 'deletions': 39, 'state': 'closed'}, {'id': 1930124156, 'number': 38, 'closed': datetime.datetime(2024, 6, 25, 9, 21, 43, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 6, 20, 8, 50, 50, tzinfo=datetime.timezone.utc), 'time_taken': 433853.0, 'time_delta': '5 days, 0:30:53', 'additions': 176, 'deletions': 61, 'state': 'closed'}, {'id': 1546723394, 'number': 33, 'closed': datetime.datetime(2024, 3, 17, 15, 46, 32, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 10, 8, 12, 19, 50, tzinfo=datetime.timezone.utc), 'time_taken': 13922802.0, 'time_delta': '161 days, 3:26:42', 'additions': 2, 'deletions': 0, 'state': 'closed'}, {'id': 1546721247, 'number': 32, 'closed': datetime.datetime(2023, 10, 8, 12, 13, 12, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 10, 8, 12, 11, 12, tzinfo=datetime.timezone.utc), 'time_taken': 120.0, 'time_delta': '0:02:00', 'additions': 1049, 'deletions': 1087, 'state': 'closed'}, {'id': 1435688616, 'number': 29, 'closed': datetime.datetime(2024, 7, 5, 7, 25, 42, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 7, 15, 4, 20, 47, tzinfo=datetime.timezone.utc), 'time_taken': 30769495.0, 'time_delta': '356 days, 3:04:55', 'additions': 71, 'deletions': 0, 'state': 'closed'}, {'id': 1384729887, 'number': 25, 'closed': datetime.datetime(2023, 7, 3, 9, 7, 38, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 6, 8, 15, 52, 26, tzinfo=datetime.timezone.utc), 'time_taken': 2135712.0, 'time_delta': '24 days, 17:15:12', 'additions': 18, 'deletions': 0, 'state': 'closed'}, {'id': 1290364477, 'number': 22, 'closed': datetime.datetime(2023, 3, 26, 18, 42, 58, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 26, 14, 27, 31, tzinfo=datetime.timezone.utc), 'time_taken': 15327.0, 'time_delta': '4:15:27', 'additions': 27, 'deletions': 0, 'state': 'closed'}]"
