pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
707033352,Migrate Tests to React Native Testing library,"<!-- Thanks for submitting a pull request! Please provide enough information so that others can review your pull request. -->

**What kind of change does this PR introduce?**
Closes #2922
Migrate existing tests from enzyme to react native testing library. This is 4th and final PR for migration. Earlier PRs:- #3046, #3150, #3169

- [x] Accessory 
- [x] Avatar 
- [x] Badge
- [x] BottomSheet
- [x] Button 
- [x] ButtonGroup
- [x] Card
- [x] CheckBox
- [x] Chip
- [x] Divider
- [x] FAB
- [x] FeaturedTile
- [x] Header
- [x] Icon
- [x] Image
- [x] Input
- [x] LinearProgress
- [x] ListItem
- [x] Overlay
- [x] PricingCard
- [x] SearchBar
- [x] SearchBar-android
- [x] SearchBar-default
- [x] SearchBar-ios
- [x] Slider
- [x] SocialIcon
- [x] SpeedDial
- [x] Switch
- [x] Text
- [x] ThemeProvider
- [x] Tile
- [x] Tooltip
- [x] colors
- [x] makeStyles
- [x] Tab
- [x] TabItem
- [x] withBadge
- [x] withTheme



<!-- E.g. a bugfix, feature, refactoring, build related change, etc… -->

**Did you add tests for your changes?**
Yes i have added few more test case as well.

**If relevant, did you update the documentation?**
Not required

**Summary**
Existing code uses enzyme for testing this PR would change it to react native testing library.
Related #2922
<!-- Explain the **motivation** for making this change. What existing problem does the pull request solve? -->
<!-- Try to link to an open issue for more information. -->

**Does this PR introduce a breaking change?**
No
<!-- If this PR introduces a breaking change, please describe the impact and a migration path for existing applications. -->

**Other information**
GSoC task of @arpitBhalla ",True,3170,https://api.github.com/repos/react-native-elements/react-native-elements/pulls/3170,https://github.com/react-native-elements/react-native-elements/pull/3170,closed,7464,11609,121,33,2,0,0,0,[],2021-08-10 05:08:06+00:00,2021-08-18 16:38:58+00:00,732652.0,"8 days, 11:30:52",[],"[{'commit_sha': '4494e13b6a64cef36947d2ad73561cc1867b8d94', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2c6c33fde8022c86ad487a217a393ca355510770', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '856ef6fa65a01ee1091c9c0feccda6b9b651fb5e', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a8581cf7423ec6df24cbcade83946e12ddd45a70', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0660b2ee1a20698fa0dc72d0aec572700a0b9133', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f35a543e53fc999bb6dacb128d5fb29b055f04a2', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c43fe39b5b2d03d678aaed4678a457a97c567886', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '77a659ed4a2fcce32f0aa5d37eb5fd0655578209', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0f913a11507f0d8d59785013d6a2b40a0c935dd1', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '939fc538b5ae3a3200af491dcc8f62fa442e9af2', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1694712f30d34064a8f26797f49c2b768324ffe6', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1e020aa349376f5704292e657f4d6e13c0377a78', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7378bb404eb19f5abeb916a367b69c5196a173a7', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b14a7896981b8bb2c658ead781948003e7b5e93b', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '46c73d1fc0e475e3ee06f1dcf10feeac15e36f73', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b1eac3e6e425eb46564c82a6c9583406db55db73', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fdf8dfbf581fc89a2ec65f5f3ba3547879a6bd78', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8473113842e73b045b0108480f4cea1a8b2aca0b', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b792de2b3c0e16c3dae33b5aa05611a793637086', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3dcccd61eb476f9069a9b36c67990f1b184c2f32', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e974d98e80c386a021733ce5f10ec26ff33ba58e', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '193e5bd5a163f48fcb6e17446d94aa8ea2ea2e4c', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '21a4610caa377480fae70cff57a314f218d3ddb8', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b0ff78dfcdf6c9cd82900c5de5d9d10a146a30db', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0ce4fe9a8b8b5e6b8e850015dbb85cfd1f13f412', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ba1d0ce16df643e9f46ccbe272b88ab0e88846ab', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '24f97597a855ff9bbbfa7899c6f8a96664f292e7', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1d023e2fb9407ebd4a0b5f3b60d299fb03790038', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e0bd9c2bd65574e590ede149b2c7f5bd57096f98', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ece5819dde8f7f91673eb42763f80d2bcb2e0339', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '76ef917ff18f33e7f66486fa7aff9480293cb905', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bd7a3c05a0cbbc042408c582a9543de7f374c22e', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e1812b0058ab2e2fdb3bb2ffca5b233c33720bb3', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}]",Arpit Bhalla,55053424,,User,,33,,125,123
707033352,Migrate Tests to React Native Testing library,"<!-- Thanks for submitting a pull request! Please provide enough information so that others can review your pull request. -->

**What kind of change does this PR introduce?**
Closes #2922
Migrate existing tests from enzyme to react native testing library. This is 4th and final PR for migration. Earlier PRs:- #3046, #3150, #3169

- [x] Accessory 
- [x] Avatar 
- [x] Badge
- [x] BottomSheet
- [x] Button 
- [x] ButtonGroup
- [x] Card
- [x] CheckBox
- [x] Chip
- [x] Divider
- [x] FAB
- [x] FeaturedTile
- [x] Header
- [x] Icon
- [x] Image
- [x] Input
- [x] LinearProgress
- [x] ListItem
- [x] Overlay
- [x] PricingCard
- [x] SearchBar
- [x] SearchBar-android
- [x] SearchBar-default
- [x] SearchBar-ios
- [x] Slider
- [x] SocialIcon
- [x] SpeedDial
- [x] Switch
- [x] Text
- [x] ThemeProvider
- [x] Tile
- [x] Tooltip
- [x] colors
- [x] makeStyles
- [x] Tab
- [x] TabItem
- [x] withBadge
- [x] withTheme



<!-- E.g. a bugfix, feature, refactoring, build related change, etc… -->

**Did you add tests for your changes?**
Yes i have added few more test case as well.

**If relevant, did you update the documentation?**
Not required

**Summary**
Existing code uses enzyme for testing this PR would change it to react native testing library.
Related #2922
<!-- Explain the **motivation** for making this change. What existing problem does the pull request solve? -->
<!-- Try to link to an open issue for more information. -->

**Does this PR introduce a breaking change?**
No
<!-- If this PR introduces a breaking change, please describe the impact and a migration path for existing applications. -->

**Other information**
GSoC task of @arpitBhalla ",True,3170,https://api.github.com/repos/react-native-elements/react-native-elements/pulls/3170,https://github.com/react-native-elements/react-native-elements/pull/3170,closed,7464,11609,121,33,2,0,0,0,[],2021-08-10 05:08:06+00:00,2021-08-18 16:38:58+00:00,732652.0,"8 days, 11:30:52",[],"[{'commit_sha': '4494e13b6a64cef36947d2ad73561cc1867b8d94', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2c6c33fde8022c86ad487a217a393ca355510770', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '856ef6fa65a01ee1091c9c0feccda6b9b651fb5e', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a8581cf7423ec6df24cbcade83946e12ddd45a70', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0660b2ee1a20698fa0dc72d0aec572700a0b9133', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f35a543e53fc999bb6dacb128d5fb29b055f04a2', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c43fe39b5b2d03d678aaed4678a457a97c567886', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '77a659ed4a2fcce32f0aa5d37eb5fd0655578209', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0f913a11507f0d8d59785013d6a2b40a0c935dd1', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '939fc538b5ae3a3200af491dcc8f62fa442e9af2', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1694712f30d34064a8f26797f49c2b768324ffe6', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1e020aa349376f5704292e657f4d6e13c0377a78', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7378bb404eb19f5abeb916a367b69c5196a173a7', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b14a7896981b8bb2c658ead781948003e7b5e93b', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '46c73d1fc0e475e3ee06f1dcf10feeac15e36f73', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b1eac3e6e425eb46564c82a6c9583406db55db73', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fdf8dfbf581fc89a2ec65f5f3ba3547879a6bd78', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8473113842e73b045b0108480f4cea1a8b2aca0b', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b792de2b3c0e16c3dae33b5aa05611a793637086', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3dcccd61eb476f9069a9b36c67990f1b184c2f32', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e974d98e80c386a021733ce5f10ec26ff33ba58e', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '193e5bd5a163f48fcb6e17446d94aa8ea2ea2e4c', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '21a4610caa377480fae70cff57a314f218d3ddb8', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b0ff78dfcdf6c9cd82900c5de5d9d10a146a30db', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0ce4fe9a8b8b5e6b8e850015dbb85cfd1f13f412', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ba1d0ce16df643e9f46ccbe272b88ab0e88846ab', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '24f97597a855ff9bbbfa7899c6f8a96664f292e7', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1d023e2fb9407ebd4a0b5f3b60d299fb03790038', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e0bd9c2bd65574e590ede149b2c7f5bd57096f98', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ece5819dde8f7f91673eb42763f80d2bcb2e0339', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '76ef917ff18f33e7f66486fa7aff9480293cb905', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bd7a3c05a0cbbc042408c582a9543de7f374c22e', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e1812b0058ab2e2fdb3bb2ffca5b233c33720bb3', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}]",Arpit Bhalla,55053424,,User,,33,,125,123
594071843,Added New component: LinearProgress,"<!-- Thanks for submitting a pull request! Please provide enough information so that others can review your pull request. -->

**What kind of change does this PR introduce?**

New Component ```LinearProgress``` 
According to material desgin guidelines https://material.io/components/progress-indicators#linear-progress-indicators


<!-- E.g. a bugfix, feature, refactoring, build related change, etc… -->

**Did you add tests for your changes?**
Yupp

**If relevant, did you update the documentation?**

**Summary**
<!-- Explain the **motivation** for making this change. What existing problem does the pull request solve? -->
<!-- Try to link to an open issue for more information. -->

**Does this PR introduce a breaking change?**
Nope



<!-- If this PR introduces a breaking change, please describe the impact and a migration path for existing applications. -->

**Other information**
",True,2867,https://api.github.com/repos/react-native-elements/react-native-elements/pulls/2867,https://github.com/react-native-elements/react-native-elements/pull/2867,closed,273,0,5,11,10,3,0,0,[],2021-03-16 16:40:48+00:00,2021-03-18 16:17:42+00:00,171414.0,"1 day, 23:36:54","[{'comment_id': 595554789, 'comment_body': 'Color being limited to only the primary or secondary color seems overly restrictive. People will want to be able to style this however they want.', 'comment_created': datetime.datetime(2021, 3, 16, 21, 31, 19, tzinfo=datetime.timezone.utc), 'commenter': 'flyingcircle', 'type': 'User'}, {'comment_id': 595557548, 'comment_body': 'Perhaps just default to the secondary color otherwise allow people to override the color.', 'comment_created': datetime.datetime(2021, 3, 16, 21, 36, 17, tzinfo=datetime.timezone.utc), 'commenter': 'flyingcircle', 'type': 'User'}, {'comment_id': 595601376, 'comment_body': 'Sure Sir! Will do that', 'comment_created': datetime.datetime(2021, 3, 16, 23, 9, 36, tzinfo=datetime.timezone.utc), 'commenter': 'arpitBhalla', 'type': 'User'}]","[{'commit_sha': 'fb1bca4ec22df5e02f673ee2f3a6e6623abe2697', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a61775232eb6527fe03025995c8d829d48fffb74', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '19adff89707a934216ad367fa03eb0e409398570', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b9e7ec1f5829b09ea2ca35984a20381f0f929686', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '086db32aafda988490629edae4789fb41865b9c8', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2d5acad1bfaed2f12bdeb61e53742938f23ea995', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4a111115802c0dd377fbebfa75c6eec6227578dc', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5910215cee1da5165505f112e9ff1d7115b4b7de', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e380ded32776339e4014d0efadc4ca99c90d1bda', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'aa1e1cbb510e0d547ec729d066d05a49f54e30e3', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6f4813aa961375dc64aa7235e941c30b18ffeadb', 'committer_username': 'arpitBhalla', 'committer_name': 'Arpit Bhalla', 'committer_email': None, 'commit_date': datetime.datetime(2019, 9, 8, 13, 8, 8, tzinfo=datetime.timezone.utc)}]",Arpit Bhalla,55053424,,User,,33,,125,123
