pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
973537931,O3 1314 - Update the configurations to local instance test backend for 3.X E2E test,"## Purpose
The pull request is to update configurations and readme guidance for the local instance test backend and this pull request is related to the issue ticket number [O3-1314](https://issues.openmrs.org/browse/O3-1314).

## Goals
- Change the test backend to a local instance for 3.x E2E testing

## Approach
1. Update configurations for local instance test backend for 3.X E2E test
2. Update the readme guidance to set up the local environment.

### Screenshots


#### Passed test (Login)

<img width=""848"" alt=""image"" src=""https://user-images.githubusercontent.com/77311602/174803652-d58a5f3c-0280-4a17-b2f3-b38ea74367f5.png"">


",True,429,https://api.github.com/repos/openmrs/openmrs-contrib-qaframework/pulls/429,https://github.com/openmrs/openmrs-contrib-qaframework/pull/429,closed,82,13,3,4,3,5,0,0,[],2022-06-21 12:53:15+00:00,2022-06-23 06:42:24+00:00,150549.0,"1 day, 17:49:09","[{'comment_id': 902590017, 'comment_body': 'compose vs compuse.', 'comment_created': datetime.datetime(2022, 6, 21, 13, 1, 23, tzinfo=datetime.timezone.utc), 'commenter': 'dkayiwa', 'type': 'User'}, {'comment_id': 902593110, 'comment_body': 'Thank you @dkayiwa I will update it to **compose**.', 'comment_created': datetime.datetime(2022, 6, 21, 13, 4, 10, tzinfo=datetime.timezone.utc), 'commenter': 'pasindur99', 'type': 'User'}, {'comment_id': 902612924, 'comment_body': '@pasindur99 is this change part of the ticket requirement? ', 'comment_created': datetime.datetime(2022, 6, 21, 13, 22, 7, tzinfo=datetime.timezone.utc), 'commenter': 'kdaud', 'type': 'User'}, {'comment_id': 902621119, 'comment_body': '@kdaud The changes are auto-generated through my IDE. I will replace it and update the pr.', 'comment_created': datetime.datetime(2022, 6, 21, 13, 29, 5, tzinfo=datetime.timezone.utc), 'commenter': 'pasindur99', 'type': 'User'}, {'comment_id': 904627184, 'comment_body': '@kdaud Fixed this with [3b7d891](https://github.com/openmrs/openmrs-contrib-qaframework/pull/429/commits/3b7d8910bd19b5ab1f56c66467d8ce965cdae305)', 'comment_created': datetime.datetime(2022, 6, 23, 6, 29, 12, tzinfo=datetime.timezone.utc), 'commenter': 'pasindur99', 'type': 'User'}]","[{'commit_sha': '55e92c48a57a1778b86ae772d240c0cd94f37ebe', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'f9ef860d95260f01f05fc46df43fadad47b75da9', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '011fcaa77e85d5520584f69df774920d2bd85903', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '3b7d8910bd19b5ab1f56c66467d8ce965cdae305', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Pasindu Rupasinghe,77311602,,User,,42,,13,15
976826824,O3-1359:Remove the unwanted 3.X test and workflows from QA framework,"## Purpose
The pull request is to remove the unwanted 3.x test workflows, test files, and feature files from the QA framework and this pull request is related to the issue ticket number [O3-1359](https://issues.openmrs.org/browse/O3-1359)

## Goals
- Remove the tests which are not working since the issues related to the 3.X E2E testing framework.
- Update the guidelines to a workable dockerized version.

## Approach
- Remove unwanted 3.x E2E tests cases and workflows.
- Remove the existing O3 docker file.

",True,432,https://api.github.com/repos/openmrs/openmrs-contrib-qaframework/pulls/432,https://github.com/openmrs/openmrs-contrib-qaframework/pull/432,closed,20,902,18,3,1,8,0,0,[],2022-06-23 08:43:54+00:00,2022-06-23 09:20:48+00:00,2214.0,0:36:54,"[{'comment_id': 904747027, 'comment_body': '```suggestion\r\n## Setup up the local instance.\r\n```', 'comment_created': datetime.datetime(2022, 6, 23, 8, 45, 39, tzinfo=datetime.timezone.utc), 'commenter': 'jayasanka-sack', 'type': 'User'}, {'comment_id': 904751048, 'comment_body': '```suggestion\r\n* If the build fails, try deleting existing containers using (`docker compose down -v`)\r\n```\r\n', 'comment_created': datetime.datetime(2022, 6, 23, 8, 49, 30, tzinfo=datetime.timezone.utc), 'commenter': 'jayasanka-sack', 'type': 'User'}, {'comment_id': 904754220, 'comment_body': '@jayasanka-sack We should checkout to the docker directory to delete the existing container. So the cd `run/docker `command should be there, right?', 'comment_created': datetime.datetime(2022, 6, 23, 8, 52, 33, tzinfo=datetime.timezone.utc), 'commenter': 'pasindur99', 'type': 'User'}, {'comment_id': 904756110, 'comment_body': '* If the build fails, navigate to the `run/docker` directory and try deleting existing containers using `docker compose down -v`', 'comment_created': datetime.datetime(2022, 6, 23, 8, 54, 20, tzinfo=datetime.timezone.utc), 'commenter': 'jayasanka-sack', 'type': 'User'}, {'comment_id': 904757484, 'comment_body': 'Or maybe your original sugesstion: \r\n\r\n* If the build fails, try deleting existing containers\r\n```\r\ncd run/docker\r\ndocker compose down -v\r\n```', 'comment_created': datetime.datetime(2022, 6, 23, 8, 55, 22, tzinfo=datetime.timezone.utc), 'commenter': 'jayasanka-sack', 'type': 'User'}, {'comment_id': 904765269, 'comment_body': '```suggestion\r\n* If the build fails, try deleting existing containers\r\n```', 'comment_created': datetime.datetime(2022, 6, 23, 8, 58, 52, tzinfo=datetime.timezone.utc), 'commenter': 'jayasanka-sack', 'type': 'User'}, {'comment_id': 904767004, 'comment_body': '```suggestion\r\n```', 'comment_created': datetime.datetime(2022, 6, 23, 9, 0, 28, tzinfo=datetime.timezone.utc), 'commenter': 'jayasanka-sack', 'type': 'User'}, {'comment_id': 904778477, 'comment_body': 'Got it. Thanx @jayasanka-sack ', 'comment_created': datetime.datetime(2022, 6, 23, 9, 11, 17, tzinfo=datetime.timezone.utc), 'commenter': 'pasindur99', 'type': 'User'}]","[{'commit_sha': '688cbd98b3b91330dd7a633ca4dc89d7295a6603', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '27e8adc1786c57d361e66069c7bc48e3c546d0bc', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '6adcf52f27a9e52414e39b3fc4a9bc52b49c262a', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Pasindu Rupasinghe,77311602,,User,,42,,13,15
983339494,O3-1375: Remove 3.x related stuff from the contrib-qaframework repository,"## Purpose 

* The purpose of this pull request is to remove the 3.x related stuff from this repository since the 3.X test will bring to a new repository. [New Repo](https://github.com/openmrs/openmrs-test-3refapp)
* Issue ticket number - [O3-1375](https://issues.openmrs.org/browse/O3-1375)",True,434,https://api.github.com/repos/openmrs/openmrs-contrib-qaframework/pulls/434,https://github.com/openmrs/openmrs-contrib-qaframework/pull/434,closed,0,205,4,1,1,0,0,0,[],2022-06-30 04:23:55+00:00,2022-07-20 16:25:36+00:00,1771301.0,"20 days, 12:01:41",[],"[{'commit_sha': '3528fac32df2d8915226059785fa50bbe72ae369', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Pasindu Rupasinghe,77311602,,User,,42,,13,15

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
246705547,openmrs-contrib-qaframework,openmrs/openmrs-contrib-qaframework,Java,51,9,50,22,476,4,2,4,"[{'id': 983339494, 'number': 434, 'closed': datetime.datetime(2022, 7, 20, 16, 25, 36, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 30, 4, 23, 55, tzinfo=datetime.timezone.utc), 'time_taken': 1771301.0, 'time_delta': '20 days, 12:01:41', 'additions': 0, 'deletions': 205, 'state': 'closed'}, {'id': 976826824, 'number': 432, 'closed': datetime.datetime(2022, 6, 23, 9, 20, 48, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 23, 8, 43, 54, tzinfo=datetime.timezone.utc), 'time_taken': 2214.0, 'time_delta': '0:36:54', 'additions': 20, 'deletions': 902, 'state': 'closed'}, {'id': 973537931, 'number': 429, 'closed': datetime.datetime(2022, 6, 23, 6, 42, 24, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 21, 12, 53, 15, tzinfo=datetime.timezone.utc), 'time_taken': 150549.0, 'time_delta': '1 day, 17:49:09', 'additions': 82, 'deletions': 13, 'state': 'closed'}, {'id': 898010790, 'number': 412, 'closed': datetime.datetime(2022, 4, 4, 1, 42, 39, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 4, 2, 9, 6, 18, tzinfo=datetime.timezone.utc), 'time_taken': 146181.0, 'time_delta': '1 day, 16:36:21', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 833498334, 'number': 336, 'closed': datetime.datetime(2022, 4, 27, 18, 7, 45, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 1, 27, 14, 42, 52, tzinfo=datetime.timezone.utc), 'time_taken': 7788293.0, 'time_delta': '90 days, 3:24:53', 'additions': 6, 'deletions': 2, 'state': 'closed'}, {'id': 833126259, 'number': 332, 'closed': datetime.datetime(2022, 1, 27, 9, 39, 14, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 1, 27, 7, 37, 33, tzinfo=datetime.timezone.utc), 'time_taken': 7301.0, 'time_delta': '2:01:41', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 817830988, 'number': 318, 'closed': datetime.datetime(2022, 1, 12, 5, 25, 43, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 1, 10, 17, 2, 18, tzinfo=datetime.timezone.utc), 'time_taken': 131005.0, 'time_delta': '1 day, 12:23:25', 'additions': 13, 'deletions': 12, 'state': 'closed'}, {'id': 781360536, 'number': 222, 'closed': datetime.datetime(2022, 6, 29, 2, 45, 40, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 16, 6, 39, 50, tzinfo=datetime.timezone.utc), 'time_taken': 19425950.0, 'time_delta': '224 days, 20:05:50', 'additions': 30, 'deletions': 12, 'state': 'closed'}, {'id': 780826929, 'number': 221, 'closed': datetime.datetime(2021, 11, 15, 16, 57, 40, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 15, 15, 53, 41, tzinfo=datetime.timezone.utc), 'time_taken': 3839.0, 'time_delta': '1:03:59', 'additions': 6, 'deletions': 1, 'state': 'closed'}, {'id': 776199699, 'number': 218, 'closed': datetime.datetime(2021, 11, 9, 5, 53, 33, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 9, 5, 21, 57, tzinfo=datetime.timezone.utc), 'time_taken': 1896.0, 'time_delta': '0:31:36', 'additions': 2, 'deletions': 1, 'state': 'closed'}, {'id': 769152943, 'number': 200, 'closed': datetime.datetime(2021, 11, 9, 4, 46, 15, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 10, 29, 11, 26, 3, tzinfo=datetime.timezone.utc), 'time_taken': 926412.0, 'time_delta': '10 days, 17:20:12', 'additions': 68, 'deletions': 26, 'state': 'closed'}, {'id': 767975145, 'number': 196, 'closed': datetime.datetime(2021, 10, 28, 14, 59, 29, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 10, 28, 4, 53, 13, tzinfo=datetime.timezone.utc), 'time_taken': 36376.0, 'time_delta': '10:06:16', 'additions': 3, 'deletions': 1, 'state': 'closed'}, {'id': 754619740, 'number': 151, 'closed': datetime.datetime(2021, 10, 10, 3, 36, 34, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 10, 10, 2, 27, 16, tzinfo=datetime.timezone.utc), 'time_taken': 4158.0, 'time_delta': '1:09:18', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 754193925, 'number': 149, 'closed': datetime.datetime(2021, 10, 8, 17, 11, 23, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 10, 8, 16, 42, 51, tzinfo=datetime.timezone.utc), 'time_taken': 1712.0, 'time_delta': '0:28:32', 'additions': 2, 'deletions': 2, 'state': 'closed'}, {'id': 724812826, 'number': 104, 'closed': datetime.datetime(2021, 9, 1, 19, 44, 43, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 9, 1, 19, 11, 6, tzinfo=datetime.timezone.utc), 'time_taken': 2017.0, 'time_delta': '0:33:37', 'additions': 3, 'deletions': 0, 'state': 'closed'}, {'id': 724752022, 'number': 103, 'closed': datetime.datetime(2021, 9, 1, 18, 54, 57, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 9, 1, 18, 24, 24, tzinfo=datetime.timezone.utc), 'time_taken': 1833.0, 'time_delta': '0:30:33', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 723199572, 'number': 100, 'closed': datetime.datetime(2021, 8, 31, 17, 2, 31, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 31, 9, 43, 3, tzinfo=datetime.timezone.utc), 'time_taken': 26368.0, 'time_delta': '7:19:28', 'additions': 25, 'deletions': 1, 'state': 'closed'}, {'id': 723094703, 'number': 97, 'closed': datetime.datetime(2021, 8, 31, 9, 42, 59, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 31, 7, 23, 50, tzinfo=datetime.timezone.utc), 'time_taken': 8349.0, 'time_delta': '2:19:09', 'additions': 25, 'deletions': 1, 'state': 'closed'}]"
