pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
701186158,Convert composite Types,"**IMPORTANT: All PRs must be linked to an issue (except for extremely trivial and straightforward changes).**

Fixes #[issue number]

**Description**
Clear and concise code change description. 

**Alternative(s) considered**
Have you considered any alternatives? And if so, why have you chosen the approach in this PR?

**Type**
Choose one: (Bug fix | Feature | Documentation | Testing | Code health | Builds | Releases | Other)

**Screenshots (if applicable)**

**Checklist**
- [ ] I have read and acknowledged the [Code of conduct](https://github.com/google/android-fhir/blob/master/docs/CODE_OF_CONDUCT.md)
- [ ] I have read [How to Contribute](https://github.com/google/android-fhir/blob/master/docs/contributing.md)
- [ ] I have read the [Developer's guide](https://github.com/google/android-fhir/wiki/Developer's-Guide)
- [ ] I have signed the Google [Individual CLA](https://cla.developers.google.com/about/google-individual), or I am covered by my company's [Corporate CLA](https://cla.developers.google.com/about/google-corporate )
- [ ] I have discussed my proposed solution with code owners in the linked issue(s) and we have agreed upon the general approach
- [ ] I have run `./gradlew spotlessApply` and `./gradlew spotlessCheck` to check my code follows the style guide of this project
- [ ] I have run `./gradlew check` and `./gradlew connectedCheck` to test my changes locally
- [ ] I have built and run the reference app(s) to verify my change fixes the issue and/or does not break the reference app(s)
",False,680,https://api.github.com/repos/google/android-fhir/pulls/680,https://github.com/google/android-fhir/pull/680,closed,74890,42,244,50,4,0,0,1,[],2021-08-02 07:06:24+00:00,2021-09-03 09:52:26+00:00,2774762.0,"32 days, 2:46:02",[],"[{'commit_sha': '30470affede994c1ad773a8cc4aa12a8efe731d3', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '918f18036a5d55a8efa8884f99196148d1a6b138', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8bb90042e4b7448c9acf1967b5fcfb057c2d1152', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '61710e7bf172e4c22fc474a6c1d02363c117e066', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cce998ab7653e89d231d8fc36d6bf1badeed1259', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ef37d0d904665a56197b8b4eb67a902037c8cd18', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '53128b8e4d2409b8c457155dd338118e8d45af90', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b9748522e919c09ccd8b0d20b40b7c195e0fbdf0', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2aa8f6ff701b3e87b99bd01a933bf53ec0647ba9', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '022aba2513086c381c65734a780aae6dabaea89a', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4bd55407c75eec21e4f08db49a0b73a0ba40c1e4', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8a7265d6730dc7607360242789c373ea87cce57c', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cd80b153d01bd8d4f282e1791d609bd48f6f2872', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b316c53b16643dbfc60f476d9ab3b326939873a6', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2b8632396647a04c2e97f2bed90d5b3535c88b2b', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e9d7fb60b7a1f3c51a3bed6e8789a28781cc9079', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a5098525928594ca3b5eb3ead91b8c43f32c2d3f', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cdc9c4f7f783c482ab051f42a815d57d1158f52a', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e5f7b19685137a95a48d869a4e355d99ea7819c1', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5fb9a4c919343c7c436fdd05a3e15b475cb7d028', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5ba65370d752a9c6dacdbc4c8bfa7ef462541d30', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd4815089ae24d68a877b7545fa23de5e0c967b22', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5a1268905bac9044506c37da6a534af70bc33772', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0ac9372f6ed8c3f392b49e052d4e60ffa36b5d95', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '87683a305bb6cca1fea5911dcfc9b07f62157de9', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dea85f5a931ea79b6682cfb49f7025a44b44ae19', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eaeb482442b01381c938ab7281c783b722c211f6', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1a36b7c244fb581ea8e200c436ce80ce342cd110', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd3055a7310c94d225c7205d6389043c62f2cf050', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c0581bf633c5d5cd8f3620fa6c0256c10be3a0b9', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ae5ef4dbc3e5b48e437e95a1ae9ee1b1e5c7efee', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '891aecc5ba8d34c853427325ca00ce70fbe5d4da', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4737fe7e3add2ac019d37990bb31eb43b6e3d1d6', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd1fca6b78d68c1af7bb75cce8c2a60111f07b2e1', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a83212a17b58fb698970389bf130ba48b81fd4d3', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c84cf2bfea5954e8e6b278cf9d3884ed001436b1', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '986f636ef4c4ddacbd80bf8ce73e5c4a03038611', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '81a90c9c9ece0cf166bfb8a40b9f7e8001b0b7ff', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b62246c1693de94feec98dd558687693f1b47d2b', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '03a7b6511ebcb0179be8934743420bb39e471c61', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7f1dfa66cac41d0c48e7974129a0abb636fc2052', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9995e31589c235e0e61a06a9fa352aa31788289c', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '786d6297677e6d6eeb7b94294200f81888f51d78', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fbe0f6773bb793c5fcb57d7f2217dfed9fb921df', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd661d38035690878f7e624e41aaef2ea459be93b', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8c31530458036b6154241c8e9a4d5821344fa6ef', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '07b9679be2c9786e8ed8e06132c945a1b5ab6ff9', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '38958d67b9f77fc2d6565fcb22aabb7e10140d31', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '010b01114715a36c483350df81b23d5a8c9a3193', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a496f1cbec1aeb1c916694d91148d92465400365', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}]",Aditya Kurkure,56596662,,User,,24,,38,51
680532860,Primitive converter poet,"**IMPORTANT: All PRs must be linked to an issue (except for extremely trivial and straightforward changes).**

Fixes #559 

**Description**
Clear and concise code change description. 

add functionality to convert between primitive types  using java code generation

**Alternative(s) considered**
Have you considered any alternatives? And if so, why have you chosen the approach in this PR?

described in issue.

TODO 

1. Add license
2. Create gradle task to generate these files 
3. Exclude from spotless ?
4. figure out how to inline return statement in toProto method.

**Type**
  Feature

**Checklist**
- [x] I have read and acknowledged the [Code of conduct](https://github.com/google/android-fhir/blob/master/docs/CODE_OF_CONDUCT.md)
- [x] I have read [How to Contribute](https://github.com/google/android-fhir/blob/master/docs/contributing.md)
- [x] I have read the [Developer's guide](https://github.com/google/android-fhir/wiki/Developer's-Guide)
- [x] I have signed the Google [Individual CLA](https://cla.developers.google.com/about/google-individual), or I am covered by my company's [Corporate CLA](https://cla.developers.google.com/about/google-corporate )
- [x] I have discussed my proposed solution with code owners in the linked issue(s) and we have agreed upon the general approach
- [x] I have run `./gradlew spotlessApply` and `./gradlew spotlessCheck` to check my code follows the style guide of this project
- [x] I have run `./gradlew check` and `./gradlew connectedCheck` to test my changes locally
- [x] I have built and run the reference app(s) to verify my change fixes the issue and/or does not break the reference app(s)
",False,604,https://api.github.com/repos/google/android-fhir/pulls/604,https://github.com/google/android-fhir/pull/604,closed,2252,18,45,15,4,0,0,3,[],2021-06-30 04:59:05+00:00,2021-09-03 11:27:25+00:00,5639300.0,"65 days, 6:28:20",[],"[{'commit_sha': '30470affede994c1ad773a8cc4aa12a8efe731d3', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '918f18036a5d55a8efa8884f99196148d1a6b138', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8bb90042e4b7448c9acf1967b5fcfb057c2d1152', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '61710e7bf172e4c22fc474a6c1d02363c117e066', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cce998ab7653e89d231d8fc36d6bf1badeed1259', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ef37d0d904665a56197b8b4eb67a902037c8cd18', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '53128b8e4d2409b8c457155dd338118e8d45af90', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b9748522e919c09ccd8b0d20b40b7c195e0fbdf0', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2aa8f6ff701b3e87b99bd01a933bf53ec0647ba9', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '022aba2513086c381c65734a780aae6dabaea89a', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4bd55407c75eec21e4f08db49a0b73a0ba40c1e4', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8a7265d6730dc7607360242789c373ea87cce57c', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3e8d102ef853914e8d1970a5d1e10b88b60fe163', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f64fe7b5ccc31ae35614e6af4342368612ad4386', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '48450282ad9fbf3f39cf1e60372743b032a6e89f', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}]",Aditya Kurkure,56596662,,User,,24,,38,51
672821108,adds functionality to converter between resources using Json representation,"**IMPORTANT: All PRs must be linked to an issue (except for extremely trivial and straightforward changes).**

Fixes #556 

**Description**
Clear and concise code change description. 

Adds functionality to convert between Fhir protos and Hapi resources

**Alternative(s) considered**
Have you considered any alternatives? And if so, why have you chosen the approach in this PR?

Discussed in issue

**Type**
 Feature

**Screenshots (if applicable)**

**Checklist**
- [x] I have read and acknowledged the [Code of conduct](https://github.com/google/android-fhir/blob/master/docs/CODE_OF_CONDUCT.md)
- [x] I have read [How to Contribute](https://github.com/google/android-fhir/blob/master/docs/contributing.md)
- [x] I have read the [Developer's guide](https://github.com/google/android-fhir/wiki/Developer's-Guide)
- [x] I have signed the Google [Individual CLA](https://cla.developers.google.com/about/google-individual), or I am covered by my company's [Corporate CLA](https://cla.developers.google.com/about/google-corporate )
- [x] I have discussed my proposed solution with code owners in the linked issue(s) and we have agreed upon the general approach
- [x] I have run `./gradlew spotlessApply` and `./gradlew spotlessCheck` to check my code follows the style guide of this project
- [x] I have run `./gradlew check` and `./gradlew connectedCheck` to test my changes locally
- [x] I have built and run the reference app(s) to verify my change fixes the issue and/or does not break the reference app(s)
",False,557,https://api.github.com/repos/google/android-fhir/pulls/557,https://github.com/google/android-fhir/pull/557,closed,149,32,3,6,2,3,0,1,[],2021-06-17 16:47:17+00:00,2021-09-03 11:27:25+00:00,6720008.0,"77 days, 18:40:08","[{'comment_id': 654723892, 'comment_body': 'Converted? Maybe', 'comment_created': datetime.datetime(2021, 6, 19, 0, 32, 25, tzinfo=datetime.timezone.utc), 'commenter': 'maanuanubhav999', 'type': 'User'}, {'comment_id': 654723986, 'comment_body': 'Same', 'comment_created': datetime.datetime(2021, 6, 19, 0, 33, 5, tzinfo=datetime.timezone.utc), 'commenter': 'maanuanubhav999', 'type': 'User'}, {'comment_id': 654750061, 'comment_body': 'Oops sorry thanks!', 'comment_created': datetime.datetime(2021, 6, 19, 5, 12, 43, tzinfo=datetime.timezone.utc), 'commenter': 'epicadk', 'type': 'User'}]","[{'commit_sha': 'b3945663fb3393c2f9222ce652bd845a063f962a', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ada3d47c94ac433625e405bd8b68f077b5b61bfe', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '30c8e5f7e696908e3eab4b56ee429791156a0119', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '856c98327678724dcbd7c38083978044125cc41b', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '439e14f26bc2fc582e9541f04ecc7710255a6745', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5c5f6b503b70fc7e42b760e564bf40af9fee2b50', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}]",Aditya Kurkure,56596662,,User,,24,,38,51
663500540,feat: initialize hapi<>proto converter module,"**IMPORTANT: All PRs must be linked to an issue (except for extremely trivial and straightforward changes).**

trivial

**Description**
Clear and concise code change description. 

initialize hapi<>proto converter module

[GSoC project](https://github.com/google/android-fhir/wiki/GSoC-Project-Ideas#hapi--proto-conversion-tool)

**Type**
Choose one:  Feature 

**Checklist**
- [x] I have read and acknowledged the [Code of conduct](https://github.com/google/android-fhir/blob/master/docs/CODE_OF_CONDUCT.md)
- [x] I have read [How to Contribute](https://github.com/google/android-fhir/blob/master/docs/contributing.md)
- [x] I have read the [Developer's guide](https://github.com/google/android-fhir/wiki/Developer's-Guide)
- [x] I have signed the Google [Individual CLA](https://cla.developers.google.com/about/google-individual), or I am covered by my company's [Corporate CLA](https://cla.developers.google.com/about/google-corporate )
- [x] I have discussed my proposed solution with code owners in the linked issue(s) and we have agreed upon the general approach
- [x] I have run `./gradlew spotlessApply` and `./gradlew spotlessCheck` to check my code follows the style guide of this project
- [x] I have run `./gradlew check` and `./gradlew connectedCheck` to test my changes locally
- [x] I have built and run the reference app(s) to verify my change fixes the issue and/or does not break the reference app(s)
",True,540,https://api.github.com/repos/google/android-fhir/pulls/540,https://github.com/google/android-fhir/pull/540,closed,163,3,9,5,7,2,0,0,[],2021-06-07 12:02:54+00:00,2021-06-17 06:03:49+00:00,842455.0,"9 days, 18:00:55","[{'comment_id': 652007580, 'comment_body': ""```suggestion\r\n  object FhirProto {\r\n```\r\n\r\nthe project name is FHIR Proto - so I'd be tempted to follow that."", 'comment_created': datetime.datetime(2021, 6, 15, 17, 30, 56, tzinfo=datetime.timezone.utc), 'commenter': 'jingtang10', 'type': 'User'}, {'comment_id': 652008035, 'comment_body': '```suggestion\r\n    object FhirProto {\r\n      const val fhirProto = ""0.6.1""\r\n    }\r\n```', 'comment_created': datetime.datetime(2021, 6, 15, 17, 31, 14, tzinfo=datetime.timezone.utc), 'commenter': 'jingtang10', 'type': 'User'}]","[{'commit_sha': 'c873eb93b8e930892ca302e02146d5c5302e34d7', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9cca137c3ea1177ff788096f04cc313d118a179a', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '00b404ab0ae426115a3fd9e6182648ee92a1dd01', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '544109ff618dbabb1effef8077de3fcc10fd20cc', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}, {'commit_sha': '228f2527f596bcabb8b27b0757033e4ad1caf697', 'committer_username': 'epicadk', 'committer_name': 'Aditya Kurkure', 'committer_email': None, 'commit_date': datetime.datetime(2019, 10, 15, 14, 14, 29, tzinfo=datetime.timezone.utc)}]",Aditya Kurkure,56596662,,User,,24,,38,51
