pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
982155938,Fix #235: Improved the UI if no story is found,"**Issue Number**

fixes #235 

<!-- Please Mention the issue number as ISSUE #(Issue Number)
Example:
fixes #1
-->

**Describe the changes you've made**

I have modified the UI if no story is found in the story list. I have also added a link to create a new story from the story list.

**Describe if there is any unusual behavior (Any Warning) of your code(Write `NA` if there isn't)**

NA

**Additional context (OPTIONAL)**

NA

**Test plan (OPTIONAL)**

A good test plan should give instructions that someone else can easily follow.

```cmd
npm run test
```

**Checklist**

<!--
Example how to mark a checkbox:-
- [x] My code follows the code style of this project.
-->

- [x] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [x] All new and existing tests passed.
- [x] The title of my pull request is a short description of the requested changes.

**Provide a Deployed link of route/page that needs to review**

Preview: Deploy preview link here with the appropriate route

![image](https://user-images.githubusercontent.com/75155230/176364226-35ec2d76-7cf3-4383-ab9b-cb6e30a9fa94.png)
",True,236,https://api.github.com/repos/EOS-uiux-Solutions/user-story/pulls/236,https://github.com/EOS-uiux-Solutions/user-story/pull/236,closed,31,5,6,11,2,6,0,0,[],2022-06-29 06:12:50+00:00,2022-07-01 11:37:08+00:00,192258.0,"2 days, 5:24:18","[{'comment_id': 910874069, 'comment_body': 'Always use the same path location format as used for other files, in this case, without specifying  ""./"" the current directory.\r\n\r\nlet\'s remove `./`\r\n', 'comment_created': datetime.datetime(2022, 6, 30, 10, 39, 54, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 910876647, 'comment_body': 'add the class `link link-default` to the link so that it is consistent with our UI', 'comment_created': datetime.datetime(2022, 6, 30, 10, 43, 8, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 910878142, 'comment_body': ""This CSS should be deleted and instead we should use a `<strong>` tag. This is important to have accessible  HTML. \r\n\r\nAlso, it isn't a good practice to modify HTML elements on CSS. Every time that you need to make changes to an HTML element consider creating a new class. "", 'comment_created': datetime.datetime(2022, 6, 30, 10, 44, 57, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 911676847, 'comment_body': 'Alright', 'comment_created': datetime.datetime(2022, 7, 1, 7, 8, 37, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 911676959, 'comment_body': 'Done', 'comment_created': datetime.datetime(2022, 7, 1, 7, 8, 46, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 911677061, 'comment_body': 'Sure, will keep that in mind', 'comment_created': datetime.datetime(2022, 7, 1, 7, 8, 57, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}]","[{'commit_sha': '6ee2c595d94609603bc1639d6bee12328b6ca94e', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e411b1f4dc3fed43d9243441da3e2f57308ed087', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f9b55ff4dd7895ad82acaf54d88d1be9d9d8b18d', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd89c71137283bcbc817e2564162932f127c3a550', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '00d36fe8e6375ff6968696965b05e309b13ab12e', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bb4ef037814b726d451c0eccd9d2c7e0e7e08659', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '65bda14c3da590044a2f9b94ec1e6110d2fb6c67', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e1689fd30ae7b8e5a1b7096ff576e9689e22077f', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bd55ee650fa604b2a73e3498c64a4506b607d77a', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1fbbaf62ee513961d23c7aecc4aa426324b6cc01', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5d718a867c906e52b9c24f56616e41688d349488', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}]",Kailash Kejriwal,75155230,,User,,85,,150,145
985276356,Fix #238: Modified UI of Story heading,"**Issue Number**

fixes #238 

<!-- Please Mention the issue number as ISSUE #(Issue Number)
Example:
fixes #1
-->

**Describe the changes you've made**

I have modified the stylesheets by adding new sub-classes to existing classes, such that the UI fits to the proposed design. I have also modified the HTML-skeleton in the Story heading to accommodate the sequence of elements. Apart from that, I modified the GraphQL query that fetches the story, to fetch the profile picture of the user as well and render it in the heading.

**Describe if there is any unusual behavior (Any Warning) of your code(Write `NA` if there isn't)**

NA

**Additional context (OPTIONAL)**

NA

**Checklist**

<!--
Example how to mark a checkbox:-
- [x] My code follows the code style of this project.
-->

- [x] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [x] All new and existing tests passed.
- [x] The title of my pull request is a short description of the requested changes.

**Provide a Deployed link of route/page that needs to review**

![image](https://user-images.githubusercontent.com/75155230/176956997-76cef494-9103-48de-94a0-e4236d309d8f.png)
![image](https://user-images.githubusercontent.com/75155230/176957123-71a0ea71-752a-4228-87a9-37bc6c4a6f52.png)

",True,240,https://api.github.com/repos/EOS-uiux-Solutions/user-story/pulls/240,https://github.com/EOS-uiux-Solutions/user-story/pull/240,closed,65,51,5,7,0,20,0,0,[],2022-07-01 19:21:23+00:00,2022-07-11 10:42:38+00:00,832875.0,"9 days, 15:21:15","[{'comment_id': 912825349, 'comment_body': 'you should be able to remove this prop since the default value for flex-direction is row.', 'comment_created': datetime.datetime(2022, 7, 4, 9, 43, 59, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 912825441, 'comment_body': 'you should be able to remove this prop since the default value for flex-direction is row.', 'comment_created': datetime.datetime(2022, 7, 4, 9, 44, 4, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 912830780, 'comment_body': ""let's reduce it to 100px so that it isn't as big as the logo almost"", 'comment_created': datetime.datetime(2022, 7, 4, 9, 49, 53, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 912832163, 'comment_body': ""let's reduce this down to 25px. We don't want to take too much space in the header as the most important are for the user to focus is the Information area"", 'comment_created': datetime.datetime(2022, 7, 4, 9, 51, 23, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 912832787, 'comment_body': 'you can remove this prop too', 'comment_created': datetime.datetime(2022, 7, 4, 9, 52, 5, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 912833520, 'comment_body': 'and remove this one too as this is also the default value in Flex', 'comment_created': datetime.datetime(2022, 7, 4, 9, 52, 52, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 912834129, 'comment_body': 'you can also remove this prop', 'comment_created': datetime.datetime(2022, 7, 4, 9, 53, 36, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 912835068, 'comment_body': 'this can be removed', 'comment_created': datetime.datetime(2022, 7, 4, 9, 54, 40, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 912835789, 'comment_body': ""it is better to set the margin or not at all, since auto is already a default value. Let's change this for `margin: 0 5px` "", 'comment_created': datetime.datetime(2022, 7, 4, 9, 55, 26, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 912839789, 'comment_body': ""let's reduce it to 3rem please, and let's also add `:not(:last-child)` so that the last child doesn't inherit the properties.\r\n\r\nit should look like:\r\n\r\n```\r\n& > *:not(:last-child) {\r\n    margin-right: 4rem;\r\n  } \r\n ```"", 'comment_created': datetime.datetime(2022, 7, 4, 9, 59, 32, tzinfo=datetime.timezone.utc), 'commenter': 'cyntss', 'type': 'User'}, {'comment_id': 915085348, 'comment_body': 'Done ', 'comment_created': datetime.datetime(2022, 7, 6, 17, 21, 2, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 915085531, 'comment_body': 'Alright', 'comment_created': datetime.datetime(2022, 7, 6, 17, 21, 15, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 915085648, 'comment_body': 'Done ', 'comment_created': datetime.datetime(2022, 7, 6, 17, 21, 22, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 915085725, 'comment_body': 'Done ', 'comment_created': datetime.datetime(2022, 7, 6, 17, 21, 26, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 915085845, 'comment_body': 'Done ', 'comment_created': datetime.datetime(2022, 7, 6, 17, 21, 33, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 915085932, 'comment_body': 'Alright', 'comment_created': datetime.datetime(2022, 7, 6, 17, 21, 40, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 915085984, 'comment_body': 'Done ', 'comment_created': datetime.datetime(2022, 7, 6, 17, 21, 45, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 915086063, 'comment_body': 'Done ', 'comment_created': datetime.datetime(2022, 7, 6, 17, 21, 50, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 915086245, 'comment_body': 'Got that', 'comment_created': datetime.datetime(2022, 7, 6, 17, 22, 2, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}, {'comment_id': 915086401, 'comment_body': 'Done ', 'comment_created': datetime.datetime(2022, 7, 6, 17, 22, 14, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}]","[{'commit_sha': 'dd0d26fed1f8997924e19911d3930375aa5e7bed', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a823d6198ff30520a01f8caec047b53b5fb3890a', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8b03a5a90029aad3a703c61e11d5eb949612620d', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c18df7ac0efbc3f2e121fca1cdef8fb0a2eb36eb', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5cc80f5f196fb24b779734af3eb12956181d6b72', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7f5e10801d02655359c8e4fbd0731d70dd8635c9', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e334d226ba29938cc98b014c8f58bedd28f4fe0f', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}]",Kailash Kejriwal,75155230,,User,,85,,150,145
994840412,Fix #243: Fixed story description in Story page,"**Issue Number**

fixes #243 

**Describe the changes you've made**

I have modified the story description layout such that it can accommodate the attachments and large texts without any overlapping or overflow. I have also added a new dependency [`react-html-parser`](https://www.npmjs.com/package/react-html-parser) that can be used to directly render HTML strings as HTML elements. This prevents the use of `__dangerouslySetInnerHTML` property and reduces a vulnerability in the application.

**Describe if there is any unusual behavior (Any Warning) of your code(Write `NA` if there isn't)**

NA

**Additional context (OPTIONAL)**

NA

**Checklist**

<!--
Example how to mark a checkbox:-
- [x] My code follows the code style of this project.
-->

- [x] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [x] All new and existing tests passed.
- [x] The title of my pull request is a short description of the requested changes.

**Provide a Deployed link of route/page that needs to review**

When the description is shortened
![image](https://user-images.githubusercontent.com/75155230/178605418-09f9fd6c-fe29-457c-bff7-20271b6cc3e9.png)


When the description is expanded
![image](https://user-images.githubusercontent.com/75155230/178605501-267bf978-cb5b-438b-9d4e-519323c9cb3d.png)
![image](https://user-images.githubusercontent.com/75155230/178605587-7820951d-81e6-40da-8ab8-0dd84c50be58.png)




",True,244,https://api.github.com/repos/EOS-uiux-Solutions/user-story/pulls/244,https://github.com/EOS-uiux-Solutions/user-story/pull/244,closed,206,16,7,3,0,0,0,0,[],2022-07-12 22:22:34+00:00,2022-07-15 18:22:25+00:00,244791.0,"2 days, 19:59:51",[],"[{'commit_sha': '3b6e051c153cae8a49aca0dbd9b2d0f7d786f26e', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a0c4908d11358d445d9767bdc48a40ee124355c4', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c10926c32e3bb90a362bce7b7794a4b9e4e4aef5', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}]",Kailash Kejriwal,75155230,,User,,85,,150,145
998496408,Fix #245: Improved Comments section of Story page,"**Issue Number**

fixes #245 

**Describe the changes you've made**

I have restructured the JSX of the `comments.js` and `commentForm.jsx` component to fit according to the new layout. I have also modified the stylesheets to enhance the UI of the same. I have also modified the UI in case no comment is found.

**Describe if there is any unusual behavior (Any Warning) of your code(Write `NA` if there isn't)**

NA

**Checklist**

<!--
Example how to mark a checkbox:-
- [x] My code follows the code style of this project.
-->

- [x] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [x] All new and existing tests passed.
- [x] The title of my pull request is a short description of the requested changes.

**Provide a Deployed link of route/page that needs to review**

Preview: Deploy preview link here with the appropriate route


https://user-images.githubusercontent.com/75155230/179371495-875818ba-7a78-47e1-8019-452c77558303.mp4


",True,246,https://api.github.com/repos/EOS-uiux-Solutions/user-story/pulls/246,https://github.com/EOS-uiux-Solutions/user-story/pull/246,closed,182,141,6,7,3,2,0,0,[],2022-07-16 20:50:04+00:00,2022-07-20 11:19:04+00:00,311340.0,"3 days, 14:29:00","[{'comment_id': 922852237, 'comment_body': 'This is giving quite a weird look to the profile pictures. I guess setting height as 2.5rem too will fix.\r\n<img width=""948"" alt=""Screenshot 2022-07-17 at 9 15 05 PM"" src=""https://user-images.githubusercontent.com/60281688/179406036-04d8d421-9543-4c17-a62e-03a4f1ed489a.png"">\r\n', 'comment_created': datetime.datetime(2022, 7, 17, 15, 46, 4, tzinfo=datetime.timezone.utc), 'commenter': 'mharshita', 'type': 'User'}, {'comment_id': 922889439, 'comment_body': 'Done', 'comment_created': datetime.datetime(2022, 7, 17, 20, 5, 40, tzinfo=datetime.timezone.utc), 'commenter': 'kailash360', 'type': 'User'}]","[{'commit_sha': 'e2072548034910e1bf1de6d1217489ca6faec812', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7f310f64550cfe6cd1457e42692ba5a303a1ec8b', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e6481de44ceee625e149dde9bbf6da75b087dca5', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4033a4e552faf70ff62f7ae75db17ea651a5ee31', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3b87e8c367cd979ca78412cee1c3669aff240e5c', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8c078f0ea8f07b2397c5b385f6fe7008d276015d', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '154f64bab28a083019c429c6e14148ca310383bc', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}]",Kailash Kejriwal,75155230,,User,,85,,150,145
1006428592,Fix #248: Improved voters and timeline section in Story page,"**Issue Number**

fixes #248 

<!-- Please Mention the issue number as ISSUE #(Issue Number)
Example:
fixes #1
-->

**Describe the changes you've made**

I have improved the voters section according to the proposed design. The profile images of the voters is now visible under the button. Also, the position style has been removed from `absolute`. This will help while making the application responsive.
I have also added a dependency [`react-custom-stepper`](https://www.npmjs.com/package/react-progress-stepper) for implementing the timeline stepper. 

**Describe if there is any unusual behavior (Any Warning) of your code(Write `NA` if there isn't)**

NA

**Additional context (OPTIONAL)**

I had to define the custom theme for the stepper in the JSX file itself, since the custom theme in SCSS sheets could not overwrite the default theme without the use of `!important` tag.

**Checklist**

<!--
Example how to mark a checkbox:-
- [x] My code follows the code style of this project.
-->

- [x] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [x] All new and existing tests passed.
- [x] The title of my pull request is a short description of the requested changes.

**Provide a Deployed link of route/page that needs to review**

![image](https://user-images.githubusercontent.com/75155230/180624631-61618e19-b8e3-4c74-89ce-92de9a9ec757.png)
![image](https://user-images.githubusercontent.com/75155230/180624644-7f9ded7d-a832-4ae2-a508-7d81336922dd.png)

",True,249,https://api.github.com/repos/EOS-uiux-Solutions/user-story/pulls/249,https://github.com/EOS-uiux-Solutions/user-story/pull/249,closed,21415,119,10,8,0,0,0,0,[],2022-07-23 22:17:33+00:00,2022-07-26 09:57:41+00:00,214808.0,"2 days, 11:40:08",[],"[{'commit_sha': '324c640bec988b37cb0cbc1dabfc9cb34273a8ea', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '53a683f7d7e9c9231a05e1fc4d7b1f4126012e62', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e65c128c4329ce5e68052dbd1f4d977bbcb4e122', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2fc6ccdd80667fc3d888089116ecc73bade1d6af', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '258584cc15bdd9f3d358b960b8beb42dfabe8e73', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1295ce2232cb3e4d8e67251099224a6e5782a217', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '118f02a946ea3ea46af349db8c95c9acf52a2a48', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6e888e022440d5e48752df848acf9fa47df0ae34', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}]",Kailash Kejriwal,75155230,,User,,85,,150,145
1025873056,Fix #254: Fixed responsiveness of the Story page,"**Issue Number**

fixes #254 

**Describe the changes you've made**

I have modified the media queries to fix responsiveness of the Story page.

**Describe if there is any unusual behavior (Any Warning) of your code(Write `NA` if there isn't)**

NA

**Checklist**

<!--
Example how to mark a checkbox:-
- [x] My code follows the code style of this project.
-->

- [x] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [x] All new and existing tests passed.
- [x] The title of my pull request is a short description of the requested changes.

**Provide a Deployed link of route/page that needs to review**

![localhost_3000_(Samsung Galaxy S8+)](https://user-images.githubusercontent.com/75155230/184552274-8947fc5f-f085-419b-9dfd-75aa20d55006.png)


",True,255,https://api.github.com/repos/EOS-uiux-Solutions/user-story/pulls/255,https://github.com/EOS-uiux-Solutions/user-story/pull/255,closed,100,0,5,2,2,0,0,0,[],2022-08-14 19:41:48+00:00,2022-08-31 11:04:07+00:00,1437739.0,"16 days, 15:22:19",[],"[{'commit_sha': 'eda9e8ec9368c0e2e388c1b7a293df96bbfe34e0', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1ad41e844819683f3a680aff652416a901f3fef4', 'committer_username': 'kailash360', 'committer_name': 'Kailash Kejriwal', 'committer_email': None, 'commit_date': datetime.datetime(2020, 11, 28, 5, 40, 18, tzinfo=datetime.timezone.utc)}]",Kailash Kejriwal,75155230,,User,,85,,150,145
