pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1049030629,Excel data source adapter,"<!--
Please fill in all headings that are applicable to your pull request and make sure to label this it accordingly.
-->

## Final Report: GSoC '22

- Student Name: Zhiqi Xie (Kelly)
- Organization: [Polypheny](https://polypheny.org/)
- Mentors: [Isabel](https://github.com/isabelge), [Marc](https://github.com/hennlo)
- Project: [Data Source Adapter for Excel Sheets](https://summerofcode.withgoogle.com/programs/2022/projects/axdeCi5w)



### Projects

This PR has been created as part of the Google Summer of Code in the ""Data Source Adapter for Excel Sheets"" project.
I have created an adapter to query the Excel Sheets. This adapter allows Polypheny to interact with Excel sheets and query the mapped data.

This adapter is able to handle both XLS (Excel ’97) and XLSX (Excel 2007) formats of spreadsheets. It uses the [Apache POI](https://poi.apache.org/) to extract data from Excel sheets.


---

### Features

* Able to perform the following basic operations:

1. TableScan
2. Project
3. Filter
4. Aggregate
5. Sort

* Able to recognize the following date formats:

1. yyyy-mm-dd
2. dd.mm.yyyy

* Able to import Excel formats:

1. XLS
2. XLSX

---

### Constraints and Future Improvement

The adapter is able to add one sheet at a time. It would be great to have an ""add all sheets from an Excel file"" function.


---
### Thank you
Thank you Polypheny and Google Summer of Code for this amazing opportunity. I learned and applied my coding skills during this event. Special thanks to my mentors Isabel Geissmann and Marc Hennemann for helping me when I ran into issues, and Marc Vogt for helping with my proposal.

",True,418,https://api.github.com/repos/polypheny/Polypheny-DB/pulls/418,https://github.com/polypheny/Polypheny-DB/pull/418,closed,1798,0,15,23,1,0,3,0,"[{'name': 'C-enhancement'}, {'name': 'A-db'}, {'name': 'S-in-progress'}]",2022-09-07 17:12:46+00:00,2023-02-18 08:35:11+00:00,14138545.0,"163 days, 15:22:25",[],"[{'commit_sha': '056ff2ffe689c81c31ae449df1fc9c6c452138d4', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': '73ab5ac7149211d2a93b910a26f937d26a5fc13b', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f15de2bb39e6c0aaa62fc7bf80cc0de8408f09c3', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': '11c23470a74939148bdf333e2534b40a7753ae41', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': '97e9e07152206a1743203e64e84952a22d8e6a8c', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5c99d4db4f4c7db847e2b98c932d54ad1624ede2', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ab006cddf095696a2b78aaecf203838a2371a506', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd1a8c8cfedaf8ab27bc68031277f110a43c5a342', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b73c0110cd336b042e4e79fcf66bcb57fdb89c0a', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd46fd6ce1c543d8e2b5b10ec2118686a24a19828', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': '538f65a16253aa96ff332a57cead8b443266d45e', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'db36b9434748e1b001366f1e1e285f9444191a23', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f36465ab7566d6228e244c3eb43806abd0c25d9c', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ecf0d04137e100d8f37a863ddb4ee76554b9ca53', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': '21ff0151a797f0eec985ec02603d43f0a9a6785c', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f7afa06c7083a60acc7df8e6496920e30c884ff9', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e8a7cc1649686ca51b8ad4bd6fdbda71d54916e7', 'committer_username': 'zxie86', 'committer_name': 'Kelly', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 14, 19, 32, 39, tzinfo=datetime.timezone.utc)}, {'commit_sha': '03000c1561bbdaec043aac1b03a1f2b21a78030c', 'committer_username': 'datomo', 'committer_name': 'David Lengweiler', 'committer_email': None, 'commit_date': datetime.datetime(2013, 11, 13, 14, 36, 55, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ec6f0252f5ba26730435ed8874d9660bf38e74bf', 'committer_username': 'vogti', 'committer_name': 'Marco Vogt', 'committer_email': None, 'commit_date': datetime.datetime(2012, 4, 26, 14, 20, 58, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c6ece3d77a8344d80fd548d4eada5a87b359af01', 'committer_username': 'vogti', 'committer_name': 'Marco Vogt', 'committer_email': None, 'commit_date': datetime.datetime(2012, 4, 26, 14, 20, 58, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5ee355a90740bed4d22fa652557d7765dcf285e0', 'committer_username': 'vogti', 'committer_name': 'Marco Vogt', 'committer_email': None, 'commit_date': datetime.datetime(2012, 4, 26, 14, 20, 58, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2beaba61dc6320b8665cf09ae9162ef8c66b727c', 'committer_username': 'vogti', 'committer_name': 'Marco Vogt', 'committer_email': None, 'commit_date': datetime.datetime(2012, 4, 26, 14, 20, 58, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'afded9e9c3f2a526900f36bd3394e5a98c2f8998', 'committer_username': 'vogti', 'committer_name': 'Marco Vogt', 'committer_email': None, 'commit_date': datetime.datetime(2012, 4, 26, 14, 20, 58, tzinfo=datetime.timezone.utc)}]",Kelly,54119940,,User,,12,,0,1

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
166387176,Polypheny-DB,polypheny/Polypheny-DB,Java,82,119,9,23,203,96,35,21,"[{'id': 1049030629, 'number': 418, 'closed': datetime.datetime(2023, 2, 18, 8, 35, 11, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 7, 17, 12, 46, tzinfo=datetime.timezone.utc), 'time_taken': 14138545.0, 'time_delta': '163 days, 15:22:25', 'additions': 1798, 'deletions': 0, 'state': 'closed'}, {'id': 897029934, 'number': 409, 'closed': datetime.datetime(2022, 10, 7, 20, 12, 44, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 4, 1, 7, 20, 42, tzinfo=datetime.timezone.utc), 'time_taken': 16375922.0, 'time_delta': '189 days, 12:52:02', 'additions': 61, 'deletions': 17, 'state': 'closed'}]"
