pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
502046509,Create LICENSE,,True,1,https://api.github.com/repos/bqcuong/lyfix/pulls/1,https://github.com/bqcuong/lyfix/pull/1,closed,674,0,1,1,0,0,0,0,[],2020-10-13 07:07:16+00:00,2020-10-13 07:07:21+00:00,5.0,0:00:05,[],"[{'commit_sha': 'b319879a69e64f8c2135ce96e2c8dddbb9bf9757', 'committer_username': 'bqcuong', 'committer_name': 'Cuong Bui Quang', 'committer_email': None, 'commit_date': datetime.datetime(2015, 6, 27, 22, 17, 13, tzinfo=datetime.timezone.utc)}]",Cuong Bui Quang,13081254,,User,,28,,13,64

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
226280220,lyfix,bqcuong/lyfix,Scala,0,0,2,1,209,0,4,0,"[{'id': 502046509, 'number': 1, 'closed': datetime.datetime(2020, 10, 13, 7, 7, 21, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 10, 13, 7, 7, 16, tzinfo=datetime.timezone.utc), 'time_taken': 5.0, 'time_delta': '0:00:05', 'additions': 674, 'deletions': 0, 'state': 'closed'}]"
