pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
825326847,debug and version change crnn_synk90,"I have solved the errors in the text recognition module.
The changes done are:
Version change of crnn_synk_90k model :The new model must be downloaded from [https://drive.google.com/drive/folders/1fvKHivNZC6XUHYR1MDoxCvpGs6LbPgpj?usp=sharing](url)

The main_api.py has been dubugged.

",True,176,https://api.github.com/repos/CCExtractor/Rekognition/pulls/176,https://github.com/CCExtractor/Rekognition/pull/176,closed,8,9,2,4,3,0,0,0,[],2022-01-18 10:19:38+00:00,2022-02-24 14:56:41+00:00,3213423.0,"37 days, 4:37:03",[],"[{'commit_sha': '3deed819b7669a29dfd99daf0660a36ef7669a67', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1f7fd4e90a1677e5b6003ed3e1e1475eba9fa793', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'de4d1442bd74fbc8b9fa12a0fccc75472af7c2c3', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '22bf9a664805a7c21106fbb03c4e8fb96092deba', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}]",Saksham Dwivedi,79015249,,User,,29,,2,4
955474295,"Fixed face recognition in video ""/video"" API","ISSUE #198 
As per the issue #198  the ""video/"" API has been fixed.

Error Screenshot:
Postman:
![er_post](https://user-images.githubusercontent.com/79015249/171555523-ee5c5665-5b3d-46cd-af46-e6502b972376.png)


Terminal:
![er_ter](https://user-images.githubusercontent.com/79015249/171555537-81bc0a29-d736-40e0-be9a-37f9f0365b99.png)


Working Screenshot:
Postman:
![wrk_post](https://user-images.githubusercontent.com/79015249/171555635-8fff2d71-fd31-4d2e-9910-0e4013a8dec8.png)

Terminal:
![wrk_ter](https://user-images.githubusercontent.com/79015249/171555587-a15e589a-8875-4c19-851e-0e44e931dd58.png)


",True,207,https://api.github.com/repos/CCExtractor/Rekognition/pulls/207,https://github.com/CCExtractor/Rekognition/pull/207,closed,304,55,3,31,1,0,0,0,[],2022-06-02 04:55:39+00:00,2022-07-14 12:11:06+00:00,3654927.0,"42 days, 7:15:27",[],"[{'commit_sha': '61a103f1af3d9d630618ba6dc2a41739093a4c88', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'e1ecbd2d88f58c31b5669a40b4145635c96780fe', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '56ec4b10af8d7fe82725ea5c269b77e1ce621c32', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '3774720a01535ec3d8b864640a23b27d4dae4c3c', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '04d1996cf52ef9d321c571bcdf2b2fed074f2b4b', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '081a7c014ee929fa658238985ad7b58f26d47bfc', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0edd662493ee4543ceff3228224fa3092e30c587', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5db3c570da786af61ff736d00e47ea52dbd4476e', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cf2fe200e56fba3afe1caeb21a91268017642cf8', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c74568e6dd054b378e36f3c17219799713cb0dda', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b6cb2afa8636147425103551bcdd3be6bdb8534e', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0d50af65138855ca3ccc9f00b44542d8a8d8ad8b', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '10a2fc47a6f1d2a5c3daee87a60c104e34df61b8', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'a90901fd573a5f57bfa6fcb702b6e5546f928343', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '9a14b1053d16a70e1f8750be95deb165312146f1', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '14f432edff0a8f1fb91fc0ec5e457c393f5f8bd7', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3c626f682f1d6d2f1ad9cf7d31b9824c1cf69d2d', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0ab2e4df98bd682b325c33847ed0dcbd5cb046fd', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '5cd9682911c70b00efbf683a9db20753b74880a8', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'c6447b24e61d9c601f482db3c0c4b8fa218a7129', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '5fc72c0b83a1eccfe2711236d75b665a6b6ba601', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '24345044becf27648eb03245b1294014fd010ec9', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5ca33fa10688604116c9d11e8ed9c92ca6b55b44', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7420b127e14827d03bd6b49484589f1e794468d9', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '01ba47c608707f52cf15ae790326a30f20e5ec16', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0539d2328834fc58702b6f4a32e77ae53a90fdee', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '74fdd7939c4b69cf2d31522a445d7726b0ef1704', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '53465d0d7d20135a435533c15fb2bb1e7f5a0f50', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f049d6205924103f32972111eaf69a210f3ca91f', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9134fd15db43d658853af8d7f1de8222b72f12c3', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd769a68473d126f64eefc64a05067902b7e4c6c7', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}]",Saksham Dwivedi,79015249,,User,,29,,2,4
902417982,Added the Https Error codes  ,"The following HTTPS Error Codes have been added as per the issue #52  :

 1. HTTPError An HTTP error occurred.                                                                                                                                         404
2. ConnectionError A Connection error occurred.                                                                                                                        503
3. Timeout The request timed out.                                                                                                                                               408
4. InvalidURL Bad URL                                                                                                                                                                  404 
5. RequestException Facial Expression Recognition Not Working                                                                                               500
6. ContentDecodingError The media format of the requested data is not supported by the server                                           415
7. InvalidJSONError A JSON error occurred.                                                                                                                                 204
8. ProxyError A proxy error occurred.                                                                                                                                           407
9. InvalidHeader The header value provided was somehow invalid.                                                                                            411
10. ConnectTimeout The request timed out while trying to connect to the remote server.                                                        504",True,191,https://api.github.com/repos/CCExtractor/Rekognition/pulls/191,https://github.com/CCExtractor/Rekognition/pull/191,closed,446,54,2,10,1,0,0,0,[],2022-04-07 08:05:37+00:00,2022-04-07 16:05:09+00:00,28772.0,7:59:32,[],"[{'commit_sha': '3deed819b7669a29dfd99daf0660a36ef7669a67', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1f7fd4e90a1677e5b6003ed3e1e1475eba9fa793', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'de4d1442bd74fbc8b9fa12a0fccc75472af7c2c3', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '22bf9a664805a7c21106fbb03c4e8fb96092deba', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '75b2b013efd5d00b3958556334cf7ddc616147bb', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8a6ddcfa49452dc8a24478e46f28248c834410bb', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fc48207e7919faf8133c6aef967dcbcce0eb6d72', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6728b7258a9d5cb561fd8488632a903009d151a6', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a9fb4c78e855d397d7fdd290cd92e8ab0c4c75a0', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '78fbc9859edcb44dd14fe3da2a760f7f8b85a2ed', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}]",Saksham Dwivedi,79015249,,User,,29,,2,4
894100585,Added the Memory Profiler ,"I have implemented the memory profiling module #97 . This module helps to keep track of the memory usage and also monitors the time required to process a request. 
The output is displayed on the  terminal under looger.info messages ,also the output is available in the response under the tags(""Memory"" and ""Time"")
Working Screenshot: 
![final_post](https://user-images.githubusercontent.com/79015249/160783134-1370f16d-bad1-4b7c-b494-627240551e6b.jpg)

",True,189,https://api.github.com/repos/CCExtractor/Rekognition/pulls/189,https://github.com/CCExtractor/Rekognition/pull/189,closed,115,2,3,8,1,3,0,0,[],2022-03-30 08:07:50+00:00,2022-04-01 08:33:51+00:00,174361.0,"2 days, 0:26:01","[{'comment_id': 839865044, 'comment_body': 'please remove this file', 'comment_created': datetime.datetime(2022, 3, 31, 17, 37, 8, tzinfo=datetime.timezone.utc), 'commenter': 'PulkitMishra', 'type': 'User'}, {'comment_id': 839865622, 'comment_body': 'have a look at contributing.md if you wish to add onto installation steps', 'comment_created': datetime.datetime(2022, 3, 31, 17, 37, 52, tzinfo=datetime.timezone.utc), 'commenter': 'PulkitMishra', 'type': 'User'}, {'comment_id': 839869892, 'comment_body': 'run flake8 and check for linting in all the changes made', 'comment_created': datetime.datetime(2022, 3, 31, 17, 43, 11, tzinfo=datetime.timezone.utc), 'commenter': 'PulkitMishra', 'type': 'User'}]","[{'commit_sha': '3deed819b7669a29dfd99daf0660a36ef7669a67', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1f7fd4e90a1677e5b6003ed3e1e1475eba9fa793', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'de4d1442bd74fbc8b9fa12a0fccc75472af7c2c3', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '22bf9a664805a7c21106fbb03c4e8fb96092deba', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '75b2b013efd5d00b3958556334cf7ddc616147bb', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8a6ddcfa49452dc8a24478e46f28248c834410bb', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fc48207e7919faf8133c6aef967dcbcce0eb6d72', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6728b7258a9d5cb561fd8488632a903009d151a6', 'committer_username': 'augsaksham', 'committer_name': 'Saksham Dwivedi', 'committer_email': None, 'commit_date': datetime.datetime(2021, 2, 13, 15, 53, 41, tzinfo=datetime.timezone.utc)}]",Saksham Dwivedi,79015249,,User,,29,,2,4
