pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
998467905,Added the frontend of workflow manager.,,False,3477,https://api.github.com/repos/plone/volto/pulls/3477,https://github.com/plone/volto/pull/3477,open,718,8,10,5,1,0,0,0,[],2022-07-16 17:31:43+00:00,,0.0,,[],"[{'commit_sha': '8db9c354e216bdbbc8ca13207fd44313f8847495', 'committer_username': 'iRohitSingh', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 2, 22, 13, 52, 54, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f6349d571a74e0f12f48d52756b203a9e5acc76b', 'committer_username': 'iRohitSingh', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 2, 22, 13, 52, 54, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0546bb47c99887c6deeb80d2ebc72f6670cd6a01', 'committer_username': 'iRohitSingh', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 2, 22, 13, 52, 54, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fefe0b6d6ee4efdf0e58734f977addcc2c4b635c', 'committer_username': 'iRohitSingh', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 2, 22, 13, 52, 54, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2808701514e67823a0d9ee9e9f99fb11afa5afcd', 'committer_username': 'iRohitSingh', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 2, 22, 13, 52, 54, tzinfo=datetime.timezone.utc)}]",,61353484,,User,,7,,4,15
985674198,Adding the specification for the API of Workflow manager,,False,1454,https://api.github.com/repos/plone/plone.restapi/pulls/1454,https://github.com/plone/plone.restapi/pull/1454,open,88,0,1,1,4,0,2,0,"[{'name': '32 needs: review'}, {'name': '25 status: deferred'}]",2022-07-03 08:45:37+00:00,,0.0,,[],"[{'commit_sha': '1489eb543fede69c232a90796d5d1f9134c7c1a9', 'committer_username': 'iRohitSingh', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 2, 22, 13, 52, 54, tzinfo=datetime.timezone.utc)}]",,61353484,,User,,7,,4,15

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
58869158,volto,plone/volto,JavaScript,596,440,171,147,6457,950,565,175,"[{'id': 1998808323, 'number': 6224, 'closed': datetime.datetime(2024, 8, 2, 16, 5, 51, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 8, 1, 15, 35, 1, tzinfo=datetime.timezone.utc), 'time_taken': 88250.0, 'time_delta': '1 day, 0:30:50', 'additions': 111, 'deletions': 0, 'state': 'closed'}, {'id': 1777394964, 'number': 5891, 'closed': datetime.datetime(2024, 3, 19, 7, 50, 53, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 3, 18, 13, 26, 27, tzinfo=datetime.timezone.utc), 'time_taken': 66266.0, 'time_delta': '18:24:26', 'additions': 23, 'deletions': 81, 'state': 'closed'}, {'id': 1765913760, 'number': 5867, 'closed': datetime.datetime(2024, 5, 27, 10, 8, 13, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 3, 11, 15, 6, 43, tzinfo=datetime.timezone.utc), 'time_taken': 6634890.0, 'time_delta': '76 days, 19:01:30', 'additions': 2, 'deletions': 0, 'state': 'closed'}, {'id': 1610775170, 'number': 5420, 'closed': datetime.datetime(2023, 11, 24, 19, 7, 37, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 11, 21, 11, 31, 58, tzinfo=datetime.timezone.utc), 'time_taken': 286539.0, 'time_delta': '3 days, 7:35:39', 'additions': 42, 'deletions': 50, 'state': 'closed'}, {'id': 1470303444, 'number': 5075, 'closed': datetime.datetime(2023, 8, 10, 20, 23, 32, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 8, 10, 12, 57, 5, tzinfo=datetime.timezone.utc), 'time_taken': 26787.0, 'time_delta': '7:26:27', 'additions': 82, 'deletions': 2, 'state': 'closed'}, {'id': 1461554799, 'number': 5055, 'closed': datetime.datetime(2024, 7, 31, 0, 27, 42, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 8, 3, 14, 17, 49, tzinfo=datetime.timezone.utc), 'time_taken': 31313393.0, 'time_delta': '362 days, 10:09:53', 'additions': 253, 'deletions': 55, 'state': 'closed'}, {'id': 1355832304, 'number': 4781, 'closed': None, 'created': datetime.datetime(2023, 5, 18, 14, 43, 55, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 90, 'deletions': 0, 'state': 'open'}, {'id': 1352640615, 'number': 4773, 'closed': None, 'created': datetime.datetime(2023, 5, 16, 14, 41, 17, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 99, 'deletions': 1, 'state': 'open'}, {'id': 1302959735, 'number': 4657, 'closed': datetime.datetime(2023, 4, 5, 13, 50, 37, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 4, 5, 10, 23, 34, tzinfo=datetime.timezone.utc), 'time_taken': 12423.0, 'time_delta': '3:27:03', 'additions': 35, 'deletions': 34, 'state': 'closed'}, {'id': 1276970274, 'number': 4527, 'closed': datetime.datetime(2023, 3, 15, 21, 18, 45, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 15, 14, 38, 36, tzinfo=datetime.timezone.utc), 'time_taken': 24009.0, 'time_delta': '6:40:09', 'additions': 7, 'deletions': 2, 'state': 'closed'}, {'id': 1243866781, 'number': 4401, 'closed': datetime.datetime(2023, 2, 17, 9, 40, 55, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 2, 16, 15, 18, 53, tzinfo=datetime.timezone.utc), 'time_taken': 66122.0, 'time_delta': '18:22:02', 'additions': 7, 'deletions': 2, 'state': 'closed'}, {'id': 1106988194, 'number': 3820, 'closed': datetime.datetime(2022, 11, 7, 8, 14, 21, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 11, 1, 16, 20, 33, tzinfo=datetime.timezone.utc), 'time_taken': 489228.0, 'time_delta': '5 days, 15:53:48', 'additions': 24, 'deletions': 5, 'state': 'closed'}, {'id': 1062775620, 'number': 3665, 'closed': datetime.datetime(2022, 9, 23, 21, 55, 59, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 21, 12, 15, 45, tzinfo=datetime.timezone.utc), 'time_taken': 207614.0, 'time_delta': '2 days, 9:40:14', 'additions': 2, 'deletions': 1, 'state': 'closed'}, {'id': 1060425306, 'number': 3658, 'closed': datetime.datetime(2022, 9, 19, 17, 24, 18, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 19, 14, 53, 37, tzinfo=datetime.timezone.utc), 'time_taken': 9041.0, 'time_delta': '2:30:41', 'additions': 2, 'deletions': 1, 'state': 'closed'}, {'id': 1060193090, 'number': 3655, 'closed': datetime.datetime(2022, 9, 19, 12, 24, 23, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 19, 11, 42, 45, tzinfo=datetime.timezone.utc), 'time_taken': 2498.0, 'time_delta': '0:41:38', 'additions': 2, 'deletions': 1, 'state': 'closed'}, {'id': 998467905, 'number': 3477, 'closed': None, 'created': datetime.datetime(2022, 7, 16, 17, 31, 43, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 718, 'deletions': 8, 'state': 'open'}, {'id': 992900682, 'number': 3468, 'closed': datetime.datetime(2022, 7, 12, 15, 59, 51, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 7, 11, 10, 0, 33, tzinfo=datetime.timezone.utc), 'time_taken': 107958.0, 'time_delta': '1 day, 5:59:18', 'additions': 34, 'deletions': 76, 'state': 'closed'}, {'id': 887324487, 'number': 3189, 'closed': datetime.datetime(2022, 3, 23, 15, 46, 50, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 3, 23, 15, 1, 58, tzinfo=datetime.timezone.utc), 'time_taken': 2692.0, 'time_delta': '0:44:52', 'additions': 8, 'deletions': 26, 'state': 'closed'}, {'id': 877583288, 'number': 3140, 'closed': datetime.datetime(2022, 3, 15, 15, 24, 48, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 3, 11, 15, 56, 22, tzinfo=datetime.timezone.utc), 'time_taken': 343706.0, 'time_delta': '3 days, 23:28:26', 'additions': 10, 'deletions': 4, 'state': 'closed'}, {'id': 826346431, 'number': 2989, 'closed': datetime.datetime(2022, 1, 26, 8, 35, 37, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 1, 19, 10, 20, 24, tzinfo=datetime.timezone.utc), 'time_taken': 598513.0, 'time_delta': '6 days, 22:15:13', 'additions': 12, 'deletions': 1, 'state': 'closed'}, {'id': 808465867, 'number': 2950, 'closed': datetime.datetime(2022, 1, 13, 13, 54, 23, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 12, 22, 14, 58, 51, tzinfo=datetime.timezone.utc), 'time_taken': 1896932.0, 'time_delta': '21 days, 22:55:32', 'additions': 14, 'deletions': 3, 'state': 'closed'}, {'id': 807458614, 'number': 2944, 'closed': datetime.datetime(2022, 2, 2, 15, 4, 10, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 12, 21, 11, 42, 8, tzinfo=datetime.timezone.utc), 'time_taken': 3727322.0, 'time_delta': '43 days, 3:22:02', 'additions': 5, 'deletions': 0, 'state': 'closed'}, {'id': 791783789, 'number': 2882, 'closed': datetime.datetime(2021, 12, 1, 18, 44, 57, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 30, 15, 4, 38, tzinfo=datetime.timezone.utc), 'time_taken': 99619.0, 'time_delta': '1 day, 3:40:19', 'additions': 68, 'deletions': 2, 'state': 'closed'}, {'id': 789600362, 'number': 2869, 'closed': datetime.datetime(2021, 11, 30, 9, 2, 31, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 26, 14, 6, 45, tzinfo=datetime.timezone.utc), 'time_taken': 327346.0, 'time_delta': '3 days, 18:55:46', 'additions': 3, 'deletions': 2, 'state': 'closed'}, {'id': 789544281, 'number': 2868, 'closed': datetime.datetime(2021, 11, 30, 9, 3, 55, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 26, 12, 55, 2, tzinfo=datetime.timezone.utc), 'time_taken': 331733.0, 'time_delta': '3 days, 20:08:53', 'additions': 15, 'deletions': 13, 'state': 'closed'}, {'id': 788945286, 'number': 2861, 'closed': datetime.datetime(2022, 1, 13, 13, 59, 23, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 25, 15, 27, 53, tzinfo=datetime.timezone.utc), 'time_taken': 4228290.0, 'time_delta': '48 days, 22:31:30', 'additions': 17, 'deletions': 5, 'state': 'closed'}, {'id': 775699056, 'number': 2823, 'closed': datetime.datetime(2022, 7, 18, 15, 50, 12, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 8, 15, 55, 20, tzinfo=datetime.timezone.utc), 'time_taken': 21772492.0, 'time_delta': '251 days, 23:54:52', 'additions': 358, 'deletions': 645, 'state': 'closed'}, {'id': 774309759, 'number': 2817, 'closed': datetime.datetime(2022, 6, 17, 8, 18, 53, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 5, 14, 41, 5, tzinfo=datetime.timezone.utc), 'time_taken': 19330668.0, 'time_delta': '223 days, 17:37:48', 'additions': 349, 'deletions': 411, 'state': 'closed'}, {'id': 771615215, 'number': 2809, 'closed': None, 'created': datetime.datetime(2021, 11, 2, 16, 4, 16, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 4, 'deletions': 0, 'state': 'open'}, {'id': 771510277, 'number': 2808, 'closed': datetime.datetime(2021, 11, 7, 10, 40, 23, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 2, 14, 16, 19, tzinfo=datetime.timezone.utc), 'time_taken': 419044.0, 'time_delta': '4 days, 20:24:04', 'additions': 5, 'deletions': 1, 'state': 'closed'}, {'id': 770782653, 'number': 2801, 'closed': None, 'created': datetime.datetime(2021, 11, 1, 18, 38, 46, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 41, 'deletions': 12, 'state': 'open'}, {'id': 761409067, 'number': 2758, 'closed': datetime.datetime(2021, 11, 7, 10, 22, 6, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 10, 19, 13, 0, 47, tzinfo=datetime.timezone.utc), 'time_taken': 1632079.0, 'time_delta': '18 days, 21:21:19', 'additions': 4, 'deletions': 1, 'state': 'closed'}, {'id': 757497418, 'number': 2735, 'closed': datetime.datetime(2021, 11, 7, 11, 18, 50, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 10, 13, 14, 59, 9, tzinfo=datetime.timezone.utc), 'time_taken': 2146781.0, 'time_delta': '24 days, 20:19:41', 'additions': 15, 'deletions': 0, 'state': 'closed'}, {'id': 756303333, 'number': 2734, 'closed': datetime.datetime(2021, 11, 7, 11, 21, 3, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 10, 12, 15, 27, 19, tzinfo=datetime.timezone.utc), 'time_taken': 2231624.0, 'time_delta': '25 days, 19:53:44', 'additions': 17, 'deletions': 4, 'state': 'closed'}, {'id': 753203116, 'number': 2725, 'closed': datetime.datetime(2021, 10, 11, 8, 34, 37, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 10, 7, 13, 45, 24, tzinfo=datetime.timezone.utc), 'time_taken': 326953.0, 'time_delta': '3 days, 18:49:13', 'additions': 3, 'deletions': 1, 'state': 'closed'}, {'id': 715028387, 'number': 2625, 'closed': datetime.datetime(2022, 10, 26, 19, 18, 30, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 18, 12, 21, 40, tzinfo=datetime.timezone.utc), 'time_taken': 37522610.0, 'time_delta': '434 days, 6:56:50', 'additions': 3, 'deletions': 1, 'state': 'closed'}, {'id': 713760494, 'number': 2619, 'closed': datetime.datetime(2023, 9, 8, 5, 45, 17, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 16, 21, 34, 13, tzinfo=datetime.timezone.utc), 'time_taken': 65002264.0, 'time_delta': '752 days, 8:11:04', 'additions': 56, 'deletions': 2, 'state': 'closed'}, {'id': 711386134, 'number': 2610, 'closed': datetime.datetime(2021, 8, 16, 21, 37, 51, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 12, 18, 27, 27, tzinfo=datetime.timezone.utc), 'time_taken': 357024.0, 'time_delta': '4 days, 3:10:24', 'additions': 56, 'deletions': 2, 'state': 'closed'}]"
19173345,plone.restapi,plone/plone.restapi,Python,73,84,196,94,3751,214,118,35,"[{'id': 985674198, 'number': 1454, 'closed': None, 'created': datetime.datetime(2022, 7, 3, 8, 45, 37, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 88, 'deletions': 0, 'state': 'open'}]"
