pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
697040446,Added model file - CallmeMehdi,"Any pull request you open is subject to the TensorFlow Hub Terms of Service at www.tfhub.dev/terms and Google's Privacy Policy at https://www.google.com/policies/privacy.
",True,66,https://api.github.com/repos/tensorflow/tfhub.dev/pulls/66,https://github.com/tensorflow/tfhub.dev/pull/66,closed,114,0,2,12,10,18,1,0,[{'name': 'cla: yes'}],2021-07-26 13:40:20+00:00,2021-08-09 10:38:17+00:00,1198677.0,"13 days, 20:57:57","[{'comment_id': 676847891, 'comment_body': 'Please add a tag for  `license: custom`. The actual license can then be linked, eg. something like in this markdown (see the bottom): https://raw.githubusercontent.com/tensorflow/tfhub.dev/37fe58b699af75083d4ad9cbfb5ded3cdcbb01ce/assets/docs/silero/models/silero-stt/en/1.md', 'comment_created': datetime.datetime(2021, 7, 26, 18, 33, 1, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 676849868, 'comment_body': 'Can you add more detail here? You mention some performance comparisons. It would be great to add some sections with details, like:\r\n\r\n```markdown\r\n## Performance\r\n\r\nAraBERT was tested on ...\r\n\r\nResults:\r\n\r\n Task | Accuracy | ...\r\n------|----------|----\r\nTask1 | 98.9%    |----\r\n```', 'comment_created': datetime.datetime(2021, 7, 26, 18, 36, 1, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 676851550, 'comment_body': 'Please use all lowercase for the publisher name. Same for the directory and filename.', 'comment_created': datetime.datetime(2021, 7, 26, 18, 38, 49, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 678252482, 'comment_body': 'Can you add a section that shows how the model is loaded (eg. hub.load or hub.keraslayer), and how it is used (eg. what inputs and outputs look like). See https://tfhub.dev/tensorflow/small_bert/bert_en_uncased_L-4_H-512_A-8/2 for a good example.', 'comment_created': datetime.datetime(2021, 7, 28, 12, 27, 50, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 678253103, 'comment_body': 'Also what kind of preprocessor needs to be used?', 'comment_created': datetime.datetime(2021, 7, 28, 12, 28, 44, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 678256798, 'comment_body': ""Shouldn't this be https://github.com/aub-mind/arabert/blob/master/arabert/LICENSE ?"", 'comment_created': datetime.datetime(2021, 7, 28, 12, 33, 28, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 678260405, 'comment_body': 'Can you also provide information about the model source (linking to https://huggingface.co/aubmindlab/bert-base-arabertv2 would be good). Please confirm the version this is (i.e. v2 base? v2 large? etc)', 'comment_created': datetime.datetime(2021, 7, 28, 12, 38, 21, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 678439602, 'comment_body': 'For this, @MorganR , I was thinking to include it in the example, after the model is finished, that way I know the code exactly on how to load it. I can include the preprocessing part, though, and bring it up again in the example. What do you think?', 'comment_created': datetime.datetime(2021, 7, 28, 15, 55, 20, tzinfo=datetime.timezone.utc), 'commenter': 'CallmeMehdi', 'type': 'User'}, {'comment_id': 678440039, 'comment_body': ""Yes, absolutely, I think I didn't save when I changed it. Changing it right now."", 'comment_created': datetime.datetime(2021, 7, 28, 15, 55, 50, tzinfo=datetime.timezone.utc), 'commenter': 'CallmeMehdi', 'type': 'User'}, {'comment_id': 679848751, 'comment_body': 'nit: architecture', 'comment_created': datetime.datetime(2021, 7, 30, 11, 19, 22, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 679850136, 'comment_body': ""Please update this to include how to load it from Hub, eg:\r\n\r\n```python\r\nimport tensorflow as tf\r\nimport tensorflow_hub as hub\r\n\r\nmodel = hub.load('https://tfhub.dev/callmemehdi/AraBERT/1')\r\noutputs = model(tf.convert_to_tensor([input]))\r\n```"", 'comment_created': datetime.datetime(2021, 7, 30, 11, 21, 55, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 679851730, 'comment_body': ""Please update the 'arabert' casing here or in the folder name so that they match"", 'comment_created': datetime.datetime(2021, 7, 30, 11, 24, 55, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 679852134, 'comment_body': 'It might be helpful to describe the outputs more. What else does the model output?', 'comment_created': datetime.datetime(2021, 7, 30, 11, 25, 44, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 680092181, 'comment_body': ""I'm sorry Morgan I didn't get this remark."", 'comment_created': datetime.datetime(2021, 7, 30, 16, 56, 44, tzinfo=datetime.timezone.utc), 'commenter': 'CallmeMehdi', 'type': 'User'}, {'comment_id': 683725692, 'comment_body': 'Just a small typo in architecture. You have an extra h part way through the word.', 'comment_created': datetime.datetime(2021, 8, 5, 19, 20, 32, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 683726679, 'comment_body': 'Sounds good, including preprocessor information in the example would be great.', 'comment_created': datetime.datetime(2021, 8, 5, 19, 22, 9, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 683728344, 'comment_body': ""I'm not sure this bit is needed. A person using this model may be interested in any of the outputs."", 'comment_created': datetime.datetime(2021, 8, 5, 19, 24, 50, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 683728827, 'comment_body': 'This explanation of sequence length is helpful. It could be included in point 1 above.', 'comment_created': datetime.datetime(2021, 8, 5, 19, 25, 44, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}]","[{'commit_sha': 'c3892d3b4bc295451b0f4a4d2e4bdfad0280ef1a', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fa367490d8c638f51221b4611be199c561e99edc', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '00f487b488563c1b6481994bb6570bbc2331425b', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9c627953745ca2a747deaa1cc59136afa60b9deb', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1432393af38493148a907763fb5c8dbc564caae1', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8f431dea7f5b475c067c08a3651a6fe766c3a736', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5e861bd1e39a1ff86f506b3b724cabeea3d2ac38', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd8a91400d183d05b0085cb90200e919426b17a65', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3c015a4bb6a464c4fe8a684b183b0ab6891dde19', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '48a3a4e9c12baa5d9e85d9560677305b45c6a7d5', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2941e8d7899b38534c6d85ee9dbb9ae930e482a0', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7c9814348279f4c2b3eb0916de0ceb102c51376c', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}]",,47258917,,User,,47,,3,60
708697679,Fixed callmemehdi/models/AraBERT readme file,"Any pull request you open is subject to the TensorFlow Hub Terms of Service at www.tfhub.dev/terms and Google's Privacy Policy at https://www.google.com/policies/privacy.

Please provide only one commit. You can continuously add changes to your latest commit using [`git commit --amend`](https://stackoverflow.com/q/179123) followed by `git push -f` to update your remote branch. Alternatively, [here](https://stackoverflow.com/q/5189560) are details on how to squash multiple commits into one commit.
",True,69,https://api.github.com/repos/tensorflow/tfhub.dev/pulls/69,https://github.com/tensorflow/tfhub.dev/pull/69,closed,1,1,1,14,1,0,1,0,[{'name': 'cla: yes'}],2021-08-11 10:46:41+00:00,2021-08-11 12:38:57+00:00,6736.0,1:52:16,[],"[{'commit_sha': 'c3892d3b4bc295451b0f4a4d2e4bdfad0280ef1a', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fa367490d8c638f51221b4611be199c561e99edc', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '00f487b488563c1b6481994bb6570bbc2331425b', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9c627953745ca2a747deaa1cc59136afa60b9deb', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1432393af38493148a907763fb5c8dbc564caae1', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8f431dea7f5b475c067c08a3651a6fe766c3a736', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5e861bd1e39a1ff86f506b3b724cabeea3d2ac38', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd8a91400d183d05b0085cb90200e919426b17a65', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3c015a4bb6a464c4fe8a684b183b0ab6891dde19', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '48a3a4e9c12baa5d9e85d9560677305b45c6a7d5', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2941e8d7899b38534c6d85ee9dbb9ae930e482a0', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7c9814348279f4c2b3eb0916de0ceb102c51376c', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ee4a14793bde04f8d12f60eca7a40fa58cdf0d4e', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4d881c61ba7b74eb364ea3921c3fbf1253900130', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}]",,47258917,,User,,47,,3,60
713699210,Added word2vec_swahili model,"Any pull request you open is subject to the TensorFlow Hub Terms of Service at www.tfhub.dev/terms and Google's Privacy Policy at https://www.google.com/policies/privacy.

Please provide only one commit. You can continuously add changes to your latest commit using [`git commit --amend`](https://stackoverflow.com/q/179123) followed by `git push -f` to update your remote branch. Alternatively, [here](https://stackoverflow.com/q/5189560) are details on how to squash multiple commits into one commit.
",True,70,https://api.github.com/repos/tensorflow/tfhub.dev/pulls/70,https://github.com/tensorflow/tfhub.dev/pull/70,closed,97,0,1,19,2,4,1,1,[{'name': 'cla: yes'}],2021-08-16 19:45:39+00:00,2021-12-13 12:02:09+00:00,10253790.0,"118 days, 16:16:30","[{'comment_id': 690260682, 'comment_body': 'I am confused by this. Your code is not the same as this repository. It might make more sense to reference this repo as a source of inspiration in the `Reference` section, but really you relied on the gensim library. It would be more important to link to and reference that library, as well as your own repository.', 'comment_created': datetime.datetime(2021, 8, 17, 10, 59, 6, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 690261845, 'comment_body': 'Can you wrap the tokenizer in a SavedModel as well, so it can be uploaded alongside this one to Hub? That would make for a nicer user experience, eg:\r\n\r\n```python\r\ntokenizer = hub.load(...)\r\nmodel = hub.load(...)\r\n\r\nembedding = model(tokenizer(word))\r\n```\r\n', 'comment_created': datetime.datetime(2021, 8, 17, 11, 0, 55, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 690262038, 'comment_body': 'apache 2 license is preferred where possible', 'comment_created': datetime.datetime(2021, 8, 17, 11, 1, 13, tzinfo=datetime.timezone.utc), 'commenter': 'MorganR', 'type': 'User'}, {'comment_id': 767501312, 'comment_body': 'Please use `apache-2.0` here since this needs to match a value from tags/license.yaml.', 'comment_created': datetime.datetime(2021, 12, 13, 8, 29, 24, tzinfo=datetime.timezone.utc), 'commenter': 'WGierke', 'type': 'User'}]","[{'commit_sha': 'c3892d3b4bc295451b0f4a4d2e4bdfad0280ef1a', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fa367490d8c638f51221b4611be199c561e99edc', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '00f487b488563c1b6481994bb6570bbc2331425b', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9c627953745ca2a747deaa1cc59136afa60b9deb', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1432393af38493148a907763fb5c8dbc564caae1', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8f431dea7f5b475c067c08a3651a6fe766c3a736', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5e861bd1e39a1ff86f506b3b724cabeea3d2ac38', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd8a91400d183d05b0085cb90200e919426b17a65', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3c015a4bb6a464c4fe8a684b183b0ab6891dde19', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '48a3a4e9c12baa5d9e85d9560677305b45c6a7d5', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2941e8d7899b38534c6d85ee9dbb9ae930e482a0', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7c9814348279f4c2b3eb0916de0ceb102c51376c', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ee4a14793bde04f8d12f60eca7a40fa58cdf0d4e', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4d881c61ba7b74eb364ea3921c3fbf1253900130', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '423332d81ba47846a7f6c65980ecd82ad492a9db', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bee95836a631c926ded37346e77e65cf355049ec', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'af977fac69897186c94df55e9558dbd3eb58736b', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6ebec2697defda4eb98997217bbe9692fd3a18dc', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '38a15abcc7ef68e94c9047f29775548effa327a0', 'committer_username': 'CallmeMehdi', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 1, 20, 43, 19, tzinfo=datetime.timezone.utc)}]",,47258917,,User,,47,,3,60

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
278194419,tfhub.dev,tensorflow/tfhub.dev,Python,52,75,16,50,623,0,4,0,"[{'id': 713699210, 'number': 70, 'closed': datetime.datetime(2021, 12, 13, 12, 2, 9, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 16, 19, 45, 39, tzinfo=datetime.timezone.utc), 'time_taken': 10253790.0, 'time_delta': '118 days, 16:16:30', 'additions': 97, 'deletions': 0, 'state': 'closed'}, {'id': 708697679, 'number': 69, 'closed': datetime.datetime(2021, 8, 11, 12, 38, 57, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 11, 10, 46, 41, tzinfo=datetime.timezone.utc), 'time_taken': 6736.0, 'time_delta': '1:52:16', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 697040446, 'number': 66, 'closed': datetime.datetime(2021, 8, 9, 10, 38, 17, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 7, 26, 13, 40, 20, tzinfo=datetime.timezone.utc), 'time_taken': 1198677.0, 'time_delta': '13 days, 20:57:57', 'additions': 114, 'deletions': 0, 'state': 'closed'}]"
