pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
435122951,python only version updated. fully functioning,This has the updated python-only version of GeneTech updated to make use sbol2.,True,4,https://api.github.com/repos/hasanbaig/GeneTech/pulls/4,https://github.com/hasanbaig/GeneTech/pull/4,closed,5061,0,31,6,0,0,0,0,[],2020-06-16 10:30:52+00:00,2020-06-17 01:27:47+00:00,53815.0,14:56:55,[],"[{'commit_sha': '873b1d56a0efefed85a3abf1f663bde64ac0cda2', 'committer_username': 'ms03831', 'committer_name': 'Mudasir Hanif', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 22, 10, 55, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a99d14f049ea07455c92eb3496d432662cd8e989', 'committer_username': 'ms03831', 'committer_name': 'Mudasir Hanif', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 22, 10, 55, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cfefd049bd18d43941d7febf1a1d6c65c0eae324', 'committer_username': 'ms03831', 'committer_name': 'Mudasir Hanif', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 22, 10, 55, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9855cdd7ef8f8ac70b114ea61530da88bf7516d1', 'committer_username': 'ms03831', 'committer_name': 'Mudasir Hanif', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 22, 10, 55, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd6551cf4e571b6c2354894974c7adc2470af536b', 'committer_username': 'ms03831', 'committer_name': 'Mudasir Hanif', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 22, 10, 55, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '23babe1a1bd914055a71ee4bc2c24c9f1a0e1382', 'committer_username': 'ms03831', 'committer_name': 'Mudasir Hanif', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 22, 10, 55, 34, tzinfo=datetime.timezone.utc)}]",Mudasir Hanif,31242863,,User,,40,,0,1
456798336,Added DNA sequences in SBOL,"- DNA sequences of all components
- final dna sequence of circuit
- organized SBOL files, generated sbol files are saved in a separate folder user_files
- fixed a couple of bugs in functions.py 
",True,5,https://api.github.com/repos/hasanbaig/GeneTech/pulls/5,https://github.com/hasanbaig/GeneTech/pull/5,closed,4178,41,14,1,0,0,0,0,[],2020-07-26 20:03:38+00:00,2020-07-26 20:03:45+00:00,7.0,0:00:07,[],"[{'commit_sha': '3a69383e166e9c07b4fac30d3f138387f9ce40dd', 'committer_username': 'ms03831', 'committer_name': 'Mudasir Hanif', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 22, 10, 55, 34, tzinfo=datetime.timezone.utc)}]",Mudasir Hanif,31242863,,User,,40,,0,1

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
210907593,GeneTech,hasanbaig/GeneTech,Python,3,6,1,5,94,1,2,0,"[{'id': 506710586, 'number': 12, 'closed': datetime.datetime(2020, 10, 20, 11, 23, 41, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 10, 20, 11, 23, 31, tzinfo=datetime.timezone.utc), 'time_taken': 10.0, 'time_delta': '0:00:10', 'additions': 336, 'deletions': 369, 'state': 'closed'}, {'id': 503411221, 'number': 10, 'closed': datetime.datetime(2020, 10, 14, 14, 20, 18, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 10, 14, 14, 20, 1, tzinfo=datetime.timezone.utc), 'time_taken': 17.0, 'time_delta': '0:00:17', 'additions': 2240, 'deletions': 4003, 'state': 'closed'}, {'id': 503409810, 'number': 9, 'closed': datetime.datetime(2020, 10, 14, 14, 18, 42, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 10, 14, 14, 18, 13, tzinfo=datetime.timezone.utc), 'time_taken': 29.0, 'time_delta': '0:00:29', 'additions': 1502, 'deletions': 4447, 'state': 'closed'}, {'id': 471744871, 'number': 7, 'closed': datetime.datetime(2020, 8, 21, 17, 4, 54, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 8, 21, 17, 4, 43, tzinfo=datetime.timezone.utc), 'time_taken': 11.0, 'time_delta': '0:00:11', 'additions': 248, 'deletions': 113, 'state': 'closed'}, {'id': 456799531, 'number': 6, 'closed': datetime.datetime(2020, 7, 26, 20, 12, 47, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 7, 26, 20, 12, 35, tzinfo=datetime.timezone.utc), 'time_taken': 12.0, 'time_delta': '0:00:12', 'additions': 0, 'deletions': 8686, 'state': 'closed'}, {'id': 456798336, 'number': 5, 'closed': datetime.datetime(2020, 7, 26, 20, 3, 45, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 7, 26, 20, 3, 38, tzinfo=datetime.timezone.utc), 'time_taken': 7.0, 'time_delta': '0:00:07', 'additions': 4178, 'deletions': 41, 'state': 'closed'}, {'id': 435122951, 'number': 4, 'closed': datetime.datetime(2020, 6, 17, 1, 27, 47, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 6, 16, 10, 30, 52, tzinfo=datetime.timezone.utc), 'time_taken': 53815.0, 'time_delta': '14:56:55', 'additions': 5061, 'deletions': 0, 'state': 'closed'}, {'id': 395102023, 'number': 3, 'closed': datetime.datetime(2020, 3, 28, 16, 50, 54, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 3, 28, 14, 20, 17, tzinfo=datetime.timezone.utc), 'time_taken': 9037.0, 'time_delta': '2:30:37', 'additions': 7, 'deletions': 5, 'state': 'closed'}]"
