pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1457029671,Pathway Commons ,Kindly review the various methods for Pathway Commons. ,True,613,https://api.github.com/repos/YuLab-SMU/clusterProfiler/pulls/613,https://github.com/YuLab-SMU/clusterProfiler/pull/613,closed,135,0,1,46,0,0,0,0,[],2023-07-31 21:27:15+00:00,2023-08-01 16:32:44+00:00,68729.0,19:05:29,[],"[{'commit_sha': 'd0c3eceb8c892de11c53a1d89d2b4028fe42c803', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '370b7fa02b8d2607ca925e820e78389a34e53695', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9053e53103600802735a17869fadccb597dc2cba', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7ce0f9b7b0c443e6c687db17caae37b39e5289d0', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '994d7c71fc016e809278120c9501d98249ceffdb', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a10e6795204a15a867862e59b5ffdfe2009bd9fa', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '17024e4f6f8a113ae7eacf968e5c14901331b527', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '29c623c205984e92c09df641c0470e29b8f809b8', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '13934d30052ca902dcc6f16b63e29bcb2d03cf3e', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cd08fda57a57967a7f876a621a8487ff4bdaaf99', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fae54be2db3b4f541a39edabfcda0674daaddb38', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f72f236a1cb25f2416855872f027d05e7552ea07', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7491bb7b8c43b1bf4c424d7d58af7d71b2cc11ff', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '098c3eab3c07487e91c667518091a7efd877698d', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7475af9a6724184d1dac95bc648d90c0abbb940b', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '10cdf5deecb7b87837dcc18686371ecdcfddd953', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '26905db22b574c95c6f88dd0f3b87a783bcc8abf', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd859c78bf256f1dba3f50c4c8fc073924d661b61', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ca07e30c88fce56ff3895aec8c1b271ebbed35aa', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6abc4125df541ff4efdd96eb6da61a1e8067d05f', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '245dd37fd2713abfeb85592ffed309d63041d6d9', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9bd9c5b92d7747529b8e929c3aec66a7af11e889', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cdcc4be8b3b3e96927aa4506324e9e053caa35f6', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '24880d26b187802b131097d460927ed12711a973', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2456042c3a3242a037f2870d74b03215b356b246', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c4be9a0c31212d353a6b21f644a0e71b1b535ccd', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1d939f37673fc6351f16c423e22261c06b7a9f13', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a1dbc9756a32bc0f6712c2d59231530470cb4a03', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bfa57bcba2e517cf4f00ed92c7a3c1565de7841b', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd48812aaaf5774bff5062aaa38f934b65b0e1f82', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'db65ef38d7e4eadb0ac305cb8449cd568f81acb2', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '65aef911a760c5e779262e85fcf2937607dcea15', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4d5bb3b81fb9b249c7a348a8ad57304f2c62ec36', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '92c55c6d155dba722f4092f99e84f90fab1341f3', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '959d0cc2c60cb3c39864782fa76f42fbda1579c4', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4f2b83b3c6fa18b6e16194b87aca233fbc26b360', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2c08d083c886f631edbb32eb6702e8667f1764bd', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a179b89796d5ef8c00276b0df704a919efa58745', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd54f7a57fe746f277be82734cc4387b3eef9629d', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fba2eb8a1a0353d8202449dd4053d710bda083de', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '21b68af413226790ba80ce0cb1b440afa0c0d116', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5423f8fab0ef2a82728e35b2acaad74219189d1b', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a3643de882f5bbdf6f3f9be7facd551ea3a5a0db', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '14cac039620dba16743cfa472b917aa8cfa70aac', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1d7efe085f55422390294a640924c143d9ac7b4b', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1df73095c20f79f400f04e3bcefc97b2b196ea04', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}]",Jigyasa Gupta,75614134,,User,,87,,27,9
1484951227,ssGSEA support using GSVA package,,False,617,https://api.github.com/repos/YuLab-SMU/clusterProfiler/pulls/617,https://github.com/YuLab-SMU/clusterProfiler/pull/617,closed,28,0,2,18,1,0,0,0,[],2023-08-22 15:08:47+00:00,2024-08-10 08:03:05+00:00,30560058.0,"353 days, 16:54:18",[],"[{'commit_sha': '165f6219df06e0541d4b5e29bdae47e8a7d95c3a', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '32590bb78f5e3257e76c4fdb87e72196353d81b2', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c2ea40abd325dad7d70ed2972276ce59e0fccdef', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6fd974a36ffa73ed6507ea12a7733aa7ffe3d895', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'df3a16a422564cac96c8dda36def406dc5cfcb00', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '970b8d8fafea7ba2163a18a54119b26e7eff0b8a', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dcc4e8a6ff294c4dea99beeb28049efdc23e3ae8', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '22251301e2c5566d2711b5eda72b0b74195b82ae', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3a5626349320e32e04f7b41a0a83a8c8dd2a82f3', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '96eddca60fad4e268520053fe8542e751ab96e14', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '88f9d9a645462dc367e655f80e7d92626658afb0', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '07c3b5f58fa245b64536f6f4f063366adfef861d', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3a652d19c3a5e506aa3283e964aafa5f83f9c9b0', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0b19b1d25ebf6f48de4a938448dc5a2556136442', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '67b64e4926147d74215530686f1fc4c2b17b9bbc', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '11c1c9b6ee194c64735be964e71e0dfa2598ed31', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c08f46b75ec3ede6890e6655cbceee11007c90aa', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}, {'commit_sha': '657b0a0074e40e47b8d9b2647ff60f7325232862', 'committer_username': 'Jigyasa-G', 'committer_name': 'Jigyasa Gupta', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 7, 10, 28, 30, tzinfo=datetime.timezone.utc)}]",Jigyasa Gupta,75614134,,User,,87,,27,9

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
20360040,clusterProfiler,YuLab-SMU/clusterProfiler,R,252,989,45,39,1229,311,1,1,"[{'id': 1484951227, 'number': 617, 'closed': datetime.datetime(2024, 8, 10, 8, 3, 5, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 8, 22, 15, 8, 47, tzinfo=datetime.timezone.utc), 'time_taken': 30560058.0, 'time_delta': '353 days, 16:54:18', 'additions': 28, 'deletions': 0, 'state': 'closed'}, {'id': 1477943571, 'number': 616, 'closed': datetime.datetime(2023, 8, 19, 4, 45, 2, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 8, 16, 19, 1, 13, tzinfo=datetime.timezone.utc), 'time_taken': 207829.0, 'time_delta': '2 days, 9:43:49', 'additions': 31, 'deletions': 0, 'state': 'closed'}, {'id': 1457029671, 'number': 613, 'closed': datetime.datetime(2023, 8, 1, 16, 32, 44, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 7, 31, 21, 27, 15, tzinfo=datetime.timezone.utc), 'time_taken': 68729.0, 'time_delta': '19:05:29', 'additions': 135, 'deletions': 0, 'state': 'closed'}]"
