pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
437733870,Add Faster RCNN Resnet V1 FPN Keras feature extractor,"# Description

> :memo: Add faster RCNN Resnet V1 FPN Keras feature extractor
>  
> * Add faster RCNN Resnet {50, 101, 152} FPN Keras feature extractor.
> * Add unit test to ensure the size for proposal and box classifier features are correct.
> * Add model to model_builder.py
> * Need to further modify faster_rcnn_meta_arch.py to make the extractor work

## Type of change

For a new feature or function, please create an issue first to discuss it
with us before submitting a pull request.

Note: Please delete options that are not relevant.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [ ] Documentation update
- [ ] TensorFlow 2 migration
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
- [ ] A new research paper code implementation
- [ ] Other (Specify)

## Tests

> :memo: Please describe the tests that you ran to verify your changes.
>  
> * Provide instructions so we can reproduce.  
> * Please also list any relevant details for your test configuration.  

**Test Configuration**:

## Checklist

- [x] I have signed the [Contributor License Agreement](https://github.com/tensorflow/models/wiki/Contributor-License-Agreements).
- [x] I have read [guidelines for pull request](https://github.com/tensorflow/models/wiki/Submitting-a-pull-request).
- [x] My code follows the [coding guidelines](https://github.com/tensorflow/models/wiki/Coding-guidelines).
- [x] I have performed a self [code review](https://github.com/tensorflow/models/wiki/Code-review) of my own code.
- [x] I have commented my code, particularly in hard-to-understand areas.
- [ ] I have made corresponding changes to the documentation.
- [ ] My changes generate no new warnings.
- [x] I have added tests that prove my fix is effective or that my feature works.
",True,8716,https://api.github.com/repos/tensorflow/models/pulls/8716,https://github.com/tensorflow/models/pull/8716,closed,468,0,3,29,0,11,2,0,"[{'name': 'cla: yes'}, {'name': 'stat:awaiting review'}]",2020-06-22 07:12:42+00:00,2020-06-30 21:41:57+00:00,743355.0,"8 days, 14:29:15","[{'comment_id': 446777408, 'comment_body': 'nit: To be consistent with other fpn feature extractors here, change FPN to Fpn ', 'comment_created': datetime.datetime(2020, 6, 29, 5, 19, 13, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446777739, 'comment_body': 'drop `implementation`', 'comment_created': datetime.datetime(2020, 6, 29, 5, 20, 25, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446781136, 'comment_body': ""We will likely need a batchnorm between the two FC layers. We don't need to address it now, but please add a TODO comment here. "", 'comment_created': datetime.datetime(2020, 6, 29, 5, 32, 38, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446782784, 'comment_body': 'drop `min_depth` and `depth_multipler`. No need to support these. ', 'comment_created': datetime.datetime(2020, 6, 29, 5, 38, 31, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446784930, 'comment_body': 'remove the depth multiplier feature. ', 'comment_created': datetime.datetime(2020, 6, 29, 5, 45, 39, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446786323, 'comment_body': 'This is still missing coarse feature layers from self._base_fnp_max_level + 1 to self._fpn_max_level. Please see ssd_resnet_v1_fpn_keras_feature_extractor.py for reference. ', 'comment_created': datetime.datetime(2020, 6, 29, 5, 50, 36, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446786578, 'comment_body': 'Drop this testcase. This is a bit too rigid and pollutes the test output. ', 'comment_created': datetime.datetime(2020, 6, 29, 5, 51, 25, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446786730, 'comment_body': 'no need to enable. This is on by default. ', 'comment_created': datetime.datetime(2020, 6, 29, 5, 51, 58, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 447313434, 'comment_body': 'Thanks for adding!', 'comment_created': datetime.datetime(2020, 6, 29, 23, 20, 46, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 447314861, 'comment_body': 'In a followup PR add fc_hyperparams and use this to configure batchnorm params for the layer that goes in between two FC layers. ', 'comment_created': datetime.datetime(2020, 6, 29, 23, 24, 56, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 447315202, 'comment_body': 'set the default max level to 6 as in the paper.', 'comment_created': datetime.datetime(2020, 6, 29, 23, 26, 5, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}]","[{'commit_sha': 'f00cc5da85405dbe6a9f26b03a93194eae590f30', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '69ce1c457b90bc51fc46c7ef12812f2feb8c7c0d', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b1025b3b1e71419669374ae6d1f9ee581f5a84ea', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '33a4c064d432737116a3e101d2a15217d54971a6', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e649274ea724d476cdc76ed01624dd9378d27a08', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cc2642a9d6d321b2793e2b0a1216a01914495774', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '37b9a1362e348a7e1f9db01c25da02c92f5b7cfc', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e899a6fa13dbe093aedb5aa651bc321424bf710d', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd26ef0e6c0ca69cebc745283042e12a6e1613990', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6a2c9932a359c489eff4a8cb35a8372eced7340e', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cadd3badf789bfe8786513dcb7374e65c87a2912', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c4969f7ca4f6c46f7e88f9c264061b8f020c0715', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '51e82b3c80461d4f29708cabfdc70553a2d606b4', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7a1475141a004f4f525fb5dafdd5ecaec4cc0388', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ef68a82699c7b933bc0976a8e4fabc742451e23c', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8db480c918ede02f1235f28252bdabcaee876c79', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7140eede200e06d9f55e0a788d16a7fbea11686b', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1cf70ed77c0cbd0b8f7114d86337474ed199f877', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '76516b2e3cfc370373a43b4c744744afb6f71dca', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '248dbe7cea53783bbb3c9a6de7c45ddce26d187d', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e4244a469ab0c9be3b0458483c2cee2da8c55e92', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2d19f98e75d58f25c311bb4b62e9956f5ac0d092', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9dcd43dd244aa2e7c922b649e7daaf7298a2580c', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'aef0470534d618114207d39686d8e88a980768b7', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1538da90525a1c194b973e6ca8a206a28b66f71e', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7d0dc18319c972342e6dc710493cb37787fe4c46', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '70c974d36e63955b82f4df23989d5aa902e1d51b', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2e13b9a71de6b1d5032c755a35cc15e4cf6f08b6', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0e59ecc71c88ee98a44b53eb13fb1909b14b6518', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}]",Yiming Shi,44748569,,User,,13,,43,49
442495010,Remove extraneous spaces in FasterRCNN Resnet keras fpn feature extractor,"# Description

> :memo: Remove extraneous spaces in FasterRCNN Resnet fpn Keras feature extractor


## Type of change

For a new feature or function, please create an issue first to discuss it
with us before submitting a pull request.

Note: Please delete options that are not relevant.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [ ] Documentation update
- [ ] TensorFlow 2 migration
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
- [ ] A new research paper code implementation
- [x] Other (Format)

## Tests

> :memo: Please describe the tests that you ran to verify your changes.
>  
> * Provide instructions so we can reproduce.  
> * Please also list any relevant details for your test configuration.  

**Test Configuration**:

## Checklist

- [x] I have signed the [Contributor License Agreement](https://github.com/tensorflow/models/wiki/Contributor-License-Agreements).
- [x] I have read [guidelines for pull request](https://github.com/tensorflow/models/wiki/Submitting-a-pull-request).
- [x] My code follows the [coding guidelines](https://github.com/tensorflow/models/wiki/Coding-guidelines).
- [x] I have performed a self [code review](https://github.com/tensorflow/models/wiki/Code-review) of my own code.
- [x] I have commented my code, particularly in hard-to-understand areas.
- [x] I have made corresponding changes to the documentation.
- [x] My changes generate no new warnings.
- [x] I have added tests that prove my fix is effective or that my feature works.
",True,8762,https://api.github.com/repos/tensorflow/models/pulls/8762,https://github.com/tensorflow/models/pull/8762,closed,1,1,1,1,0,0,1,0,[{'name': 'cla: yes'}],2020-07-01 07:16:43+00:00,2020-07-01 18:58:17+00:00,42094.0,11:41:34,[],"[{'commit_sha': '408534fc32e78e81747ef19e6c1993d11d30546e', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}]",Yiming Shi,44748569,,User,,13,,43,49
441099549,Add multilevel crop and resize functions,"# Description

> :memo: Add funtions to perform multilevel crop and resize. 
>  
> * Add multilevel_native_crop_and_resize.
> * Add multilevel_matmul_crop_and_resize
> * Change faster rcnn meta arch function that use _crop_and_resize_fn

## Type of change

For a new feature or function, please create an issue first to discuss it
with us before submitting a pull request.

Note: Please delete options that are not relevant.

- [ ] Bug fix (non-breaking change which fixes an issue)
- [ ] Documentation update
- [ ] TensorFlow 2 migration
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)
- [ ] A new research paper code implementation
- [x] Other (Add functions support faster rcnn fpn feature extractor)

## Tests

> :memo: Please describe the tests that you ran to verify your changes.
>  
> * Simple unittest for both functions.

**Test Configuration**:

## Checklist

- [x] I have signed the [Contributor License Agreement](https://github.com/tensorflow/models/wiki/Contributor-License-Agreements).
- [x] I have read [guidelines for pull request](https://github.com/tensorflow/models/wiki/Submitting-a-pull-request).
- [x] My code follows the [coding guidelines](https://github.com/tensorflow/models/wiki/Coding-guidelines).
- [x] I have performed a self [code review](https://github.com/tensorflow/models/wiki/Code-review) of my own code.
- [x] I have commented my code, particularly in hard-to-understand areas.
- [x] I have made corresponding changes to the documentation.
- [x] My changes generate no new warnings.
- [x] I have added tests that prove my fix is effective or that my feature works.
",True,8746,https://api.github.com/repos/tensorflow/models/pulls/8746,https://github.com/tensorflow/models/pull/8746,closed,175,10,7,21,1,9,2,0,"[{'name': 'cla: yes'}, {'name': 'ready to pull'}]",2020-06-28 19:02:13+00:00,2020-07-20 20:39:21+00:00,1906628.0,"22 days, 1:37:08","[{'comment_id': 446773382, 'comment_body': 'Leave this as a single tensor in this PR to not break the calling code. ', 'comment_created': datetime.datetime(2020, 6, 29, 5, 2, 8, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446773621, 'comment_body': 'Just before this line set \r\nfeatures_to_crop = [features_to_crop]', 'comment_created': datetime.datetime(2020, 6, 29, 5, 3, 7, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446774117, 'comment_body': 'No need to add these symbols here. Directly import spatial_ops in model_builder.py and use these functions. ', 'comment_created': datetime.datetime(2020, 6, 29, 5, 5, 15, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446774654, 'comment_body': 'describe input arguments and return values in docstring. ', 'comment_created': datetime.datetime(2020, 6, 29, 5, 7, 28, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446774903, 'comment_body': 'change to MultiLevelMatMulCropAndResize', 'comment_created': datetime.datetime(2020, 6, 29, 5, 8, 27, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 446775083, 'comment_body': 'add a name scope here like in the other function.', 'comment_created': datetime.datetime(2020, 6, 29, 5, 9, 12, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 447307853, 'comment_body': 'remove bfloat16 as this is a cpu only op.', 'comment_created': datetime.datetime(2020, 6, 29, 23, 3, 36, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 447309454, 'comment_body': 'Please update other references of _crop_and_resize_fn in faster_rcnn_meta_arch.py', 'comment_created': datetime.datetime(2020, 6, 29, 23, 8, 31, tzinfo=datetime.timezone.utc), 'commenter': 'tombstone', 'type': 'User'}, {'comment_id': 448060893, 'comment_body': 'Hi, I updated _crop_and_resize_fn in both faster_rcnn_meta_arch.py and context_rcnn_meta_arch.py. Currently, all the tests except the ones related to pycocotools/cocoeval.py and used TPU are passed.', 'comment_created': datetime.datetime(2020, 7, 1, 1, 7, 4, tzinfo=datetime.timezone.utc), 'commenter': 'syiming', 'type': 'User'}]","[{'commit_sha': 'b88095dc87055521fd71c687c80f36139eaa0910', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'efe7c3ea6fd4ab3b9b78ff492e652161a748d0b6', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a0593dc57f525b821b55b15b2b68eea40e45e3c5', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6291404af8c48b0f9f7993abf5e895ce2de07f29', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eb4b727d66c09987ad5c7464f68e7508b3aa0c10', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8ce327f82d0b8e075c25513388bffb12135aacb4', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3efe242586abbdd359ea1980b954ec8ec9c07d1c', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '46cea4f632292f791dac6748470d3ab1ecea5e73', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4a2e19754e72dceda52ecb865e92b08ae83420fc', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ca0acc9a2cda57501e13f6e9741c6a92d730ad83', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e58d3ccdd2b9403d143faa58b2bc16bd363eeccf', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd41fc8f4437e585656ac50a2d73bcc8146e05579', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd2deafd6c40e9357a988c08b01cfcec6fc51ac1e', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fda51c28b5556a5768b91ab5587a184d55b5cf4b', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c63169b24b051a4e4d7a5241fdb374ca3f5b0da9', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '81bc290f0d131c71c1c9aa6b98ee814035be3c1b', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b48046ed341d7b0a92838fef14611a3e11c581a4', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8a120d0ea569efdb53651f29b778ccdd390876d3', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd86111510aae9c0ed90db9f3bb4a223b85a23355', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '47bc1813ca7b63d4892e22eea126d0665e434c14', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f7d74d68320fdcfcbd6f1de496dbee9b2fee61eb', 'committer_username': 'syiming', 'committer_name': 'Yiming Shi', 'committer_email': None, 'commit_date': datetime.datetime(2018, 11, 4, 14, 7, 4, tzinfo=datetime.timezone.utc)}]",Yiming Shi,44748569,,User,,13,,43,49
