pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
650815168,Initialize FALCON Protocol,"## Description
Initialize Falcon Protocol Class.

## Affected Dependencies
List any dependencies that are required for this change.

## How has this been tested?
Added a test for share_class

## Checklist
- [x] I have followed the [Contribution Guidelines](https://github.com/OpenMined/.github/blob/master/CONTRIBUTING.md) and [Code of Conduct](https://github.com/OpenMined/.github/blob/master/CODE_OF_CONDUCT.md)
- [x] I have commented my code following the [OpenMined Styleguide](https://github.com/OpenMined/.github/blob/master/STYLEGUIDE.md)
- [x] I have labeled this PR with the relevant [Type labels](https://github.com/OpenMined/.github/labels?q=Type%3A)
- [x] My changes are covered by tests

@LaRiffle @gmuraru @aanurraj  @kamathhrishi  Could you review my PR?",True,189,https://api.github.com/repos/OpenMined/SyMPC/pulls/189,https://github.com/OpenMined/SyMPC/pull/189,closed,55,3,7,4,1,7,1,1,[{'name': 'feature'}],2021-05-23 16:13:40+00:00,2021-05-25 14:19:17+00:00,165937.0,"1 day, 22:05:37","[{'comment_id': 637569754, 'comment_body': 'Add a test for ensuring that Falcon protocol is recognized when passed in session. A test consisting of just \r\n`Session(protocol=""FALCON"")`', 'comment_created': datetime.datetime(2021, 5, 23, 16, 22, 45, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 637569796, 'comment_body': 'Was this an accidental change? ', 'comment_created': datetime.datetime(2021, 5, 23, 16, 23, 7, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 637570044, 'comment_body': 'There are two `grad` variables declared.It was a typo in previous PR.', 'comment_created': datetime.datetime(2021, 5, 23, 16, 25, 20, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}, {'comment_id': 637570771, 'comment_body': 'Sure  @kamathhrishi ', 'comment_created': datetime.datetime(2021, 5, 23, 16, 30, 57, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}, {'comment_id': 637598060, 'comment_body': 'NITPICK: Could you make it snake case? (`Falcon`) - FSS looks like that because it is a short form from Function Secret Sharing (also for the Protocol name)', 'comment_created': datetime.datetime(2021, 5, 23, 20, 35, 44, tzinfo=datetime.timezone.utc), 'commenter': 'gmuraru', 'type': 'User'}, {'comment_id': 637658507, 'comment_body': 'Sure @gmuraru ', 'comment_created': datetime.datetime(2021, 5, 24, 3, 2, 47, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}, {'comment_id': 638511660, 'comment_body': 'Nice :+1: ', 'comment_created': datetime.datetime(2021, 5, 25, 7, 6, 6, tzinfo=datetime.timezone.utc), 'commenter': 'gmuraru', 'type': 'User'}]","[{'commit_sha': '39b6d283383bef6694e0a4f72cd7a6989165752d', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c652fc34c5a7ff600e3a75b26cc9f27be1b61684', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7d0fc0680f8d42c2802834293710de795a8c1e7b', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b533a39b86f466ede4bbb614f864b0158bcddf3f', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}]",S Rasswanth,43314053,,User,,13,,15,14
651888280,Added Hook method and property -RSTensor,"## Description
Modified the hook method and property of ReplicatedSharedTensor. fixes #177 

## Affected Dependencies
List any dependencies that are required for this change.

## How has this been tested?
Added test for hook methods and property.

## Checklist
- [x] I have followed the [Contribution Guidelines](https://github.com/OpenMined/.github/blob/master/CONTRIBUTING.md) and [Code of Conduct](https://github.com/OpenMined/.github/blob/master/CODE_OF_CONDUCT.md)
- [x] I have commented my code following the [OpenMined Styleguide](https://github.com/OpenMined/.github/blob/master/STYLEGUIDE.md)
- [x] I have labeled this PR with the relevant [Type labels](https://github.com/OpenMined/.github/labels?q=Type%3A)
- [x] My changes are covered by tests
",True,194,https://api.github.com/repos/OpenMined/SyMPC/pulls/194,https://github.com/OpenMined/SyMPC/pull/194,closed,85,20,2,4,2,18,1,1,[{'name': 'feature'}],2021-05-25 05:56:58+00:00,2021-06-02 15:27:04+00:00,725406.0,"8 days, 9:30:06","[{'comment_id': 638526947, 'comment_body': 'RSTensor attribute shares hold a list of torch tensors. The attributes and methods will act upon these torch tensors, not sharetensors. \r\nAlso, parties can hold multiple shares and not necessarily two shares, so it must act on all tensors in the list. ', 'comment_created': datetime.datetime(2021, 5, 25, 7, 29, 37, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 638527050, 'comment_body': 'Same here. ', 'comment_created': datetime.datetime(2021, 5, 25, 7, 29, 46, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 638527231, 'comment_body': 'Same as attributes ', 'comment_created': datetime.datetime(2021, 5, 25, 7, 30, 4, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 638527568, 'comment_body': 'The tests will have to modify according to the above behavior. ', 'comment_created': datetime.datetime(2021, 5, 25, 7, 30, 34, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 638539030, 'comment_body': 'It actually applies to all the tensors.Given a secret x  ,each party holds two shares. Applying the hook method or property to an MPCTensor iterates through all the RSTensor and applies the function to all the shares of x. Correct me if I am wrong.', 'comment_created': datetime.datetime(2021, 5, 25, 7, 47, 22, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}, {'comment_id': 638838459, 'comment_body': 'The type annotation should be a Union[List[float, int, torch.Tensor]]. Also, change the documentation to ""List Shares from which RSTensor is created"" ', 'comment_created': datetime.datetime(2021, 5, 25, 14, 24, 20, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 638840520, 'comment_body': ""Let it loop from range(0,len(_self.shares)). We shouldn't be making any assumptions here. "", 'comment_created': datetime.datetime(2021, 5, 25, 14, 26, 38, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 638841167, 'comment_body': 'Same here as above comment. ', 'comment_created': datetime.datetime(2021, 5, 25, 14, 27, 22, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 638848224, 'comment_body': 'Sure @kamathhrishi', 'comment_created': datetime.datetime(2021, 5, 25, 14, 34, 44, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}, {'comment_id': 638857026, 'comment_body': '@kamathhrishi , I think it should be List[Union[float,int,torch.Tensor]].', 'comment_created': datetime.datetime(2021, 5, 25, 14, 44, 18, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}, {'comment_id': 638868091, 'comment_body': 'Yeah, that it is. ', 'comment_created': datetime.datetime(2021, 5, 25, 14, 55, 56, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 638868749, 'comment_body': ""why we are adding this ahead of time? Many times the attri don't work as expected which will really cause issues in future.\r\nPS: Had a bad experience recently :( "", 'comment_created': datetime.datetime(2021, 5, 25, 14, 56, 38, tzinfo=datetime.timezone.utc), 'commenter': 'aanurraj', 'type': 'User'}, {'comment_id': 638876972, 'comment_body': ""Q: We are implementing RST mainly for FALCON don't you think we should check it for 3 parties?\r\nAfter all, Falcon is A 3-Party Machine Learning Service. :D"", 'comment_created': datetime.datetime(2021, 5, 25, 15, 2, 48, tzinfo=datetime.timezone.utc), 'commenter': 'aanurraj', 'type': 'User'}, {'comment_id': 638889557, 'comment_body': 'We thought  to make RSTensor framework agnostic.I planned to include specific sanity check for Falcon(n=3) in my upcoming PR.', 'comment_created': datetime.datetime(2021, 5, 25, 15, 10, 39, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}, {'comment_id': 638915790, 'comment_body': 'Then I think we can defer the PR,merge it when RSTensor functionality is completely implemented.', 'comment_created': datetime.datetime(2021, 5, 25, 15, 36, 4, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}, {'comment_id': 641968920, 'comment_body': 'NITPICK: Use\r\n```clients = get_clients(3)```\r\nand directly pass them to session as ```Session(parties=clients)```', 'comment_created': datetime.datetime(2021, 5, 29, 18, 17, 11, tzinfo=datetime.timezone.utc), 'commenter': 'gmuraru', 'type': 'User'}, {'comment_id': 641969491, 'comment_body': 'Check also for y.\r\n\r\nIt might be a good idea to have a testing function (even if there will be a lot of duplicate code - for each forward method/property).', 'comment_created': datetime.datetime(2021, 5, 29, 18, 22, 43, tzinfo=datetime.timezone.utc), 'commenter': 'gmuraru', 'type': 'User'}, {'comment_id': 641971027, 'comment_body': 'Sure @gmuraru ', 'comment_created': datetime.datetime(2021, 5, 29, 18, 37, 21, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}]","[{'commit_sha': '532908a885850b1160f2cdc87cb2d9d346e114c3', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a3b1a41d1df66201007cb4d38a1dce8a12cd365a', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '93b1296d780af497d70f88f464cb14a2995f41f4', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b43f9495f5baddc875015c0b28128eb15961b7ef', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}]",S Rasswanth,43314053,,User,,13,,15,14
657501366,Fixed Point Encoding - RSTensor,"## Description
Implementation of  fixed point encoding in RSTensor

## Affected Dependencies
List any dependencies that are required for this change.

## How has this been tested?
Added tests for fixed point encoding.

## Checklist
- [x] I have followed the [Contribution Guidelines](https://github.com/OpenMined/.github/blob/master/CONTRIBUTING.md) and [Code of Conduct](https://github.com/OpenMined/.github/blob/master/CODE_OF_CONDUCT.md)
- [x] I have commented my code following the [OpenMined Styleguide](https://github.com/OpenMined/.github/blob/master/STYLEGUIDE.md)
- [x] I have labeled this PR with the relevant [Type labels](https://github.com/OpenMined/.github/labels?q=Type%3A)
- [x] My changes are covered by tests
",True,202,https://api.github.com/repos/OpenMined/SyMPC/pulls/202,https://github.com/OpenMined/SyMPC/pull/202,closed,79,7,2,17,0,3,1,1,[{'name': 'feature'}],2021-05-29 17:00:02+00:00,2021-06-04 06:18:08+00:00,479886.0,"5 days, 13:18:06","[{'comment_id': 645012048, 'comment_body': 'NITPICK: Remove empty space + add docstring?', 'comment_created': datetime.datetime(2021, 6, 3, 17, 52, 21, tzinfo=datetime.timezone.utc), 'commenter': 'gmuraru', 'type': 'User'}, {'comment_id': 645012337, 'comment_body': 'Q: We convert it to long also in `ShareTensor`?', 'comment_created': datetime.datetime(2021, 6, 3, 17, 52, 48, tzinfo=datetime.timezone.utc), 'commenter': 'gmuraru', 'type': 'User'}, {'comment_id': 645258575, 'comment_body': 'Yeah ,George ,the semantics is that ,during decoding in the dividend [step](/home/rasswanth/.local/share/virtualenvs/python39-xmdK_WSC/lib/python3.9) ,the scale is cast to the tensor type for floor division. \r\n\r\nFor Ex: if tensor_type is` torch.int16` and the scale is `2**17` , casting scale to 16 bit would result in zero which leads to `ZeroDivisonError`. So we cast to `torch.LongTensor` to accomodate large scale values.', 'comment_created': datetime.datetime(2021, 6, 4, 3, 7, 19, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}]","[{'commit_sha': '39b6d283383bef6694e0a4f72cd7a6989165752d', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c652fc34c5a7ff600e3a75b26cc9f27be1b61684', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7d0fc0680f8d42c2802834293710de795a8c1e7b', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b533a39b86f466ede4bbb614f864b0158bcddf3f', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9959c68766514f14d47b63732dc2a42b27a284dc', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '746d89ad93cdb4351073c85b5e1d6595461a82bf', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7451ef9d44e66c1a4f4e0f0bd98f50d91fb46bbb', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'de91fbe6ff4a5c8474f565c71bd9d278215ea0d1', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '05d3cdee2cf70bb4d54b2b461b228f7d847fe61f', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd93eb8d20796b5765164a77b4a87bb8fd0d66f85', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0340791c53707d15c872401bfe58832613cad8fa', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '51c4cfbea42388e65b393a79993f0d8454a5e29e', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '57a55904799edebe5dd6ffdda784ea48d2712ecd', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3f506b6d23944a41320202ffa44403f5ae0ca5c3', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9ad28841d0cdcc6895dcb3cb2ae3728da00be49c', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8e4f5ac8034377eef38fe7e14af84a022f4dd00f', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd7d41cc5d4264c9e29bf8731983e17beb49de24c', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}]",S Rasswanth,43314053,,User,,13,,15,14
661633973,Refactored hook method and property -RSTensor,"## Description
Refactored Hook method and property of RSTensor to use Session uuid.

## Affected Dependencies
List any dependencies that are required for this change.

## How has this been tested?
Previous hook method and property tests.

## Checklist
- [x] I have followed the [Contribution Guidelines](https://github.com/OpenMined/.github/blob/master/CONTRIBUTING.md) and [Code of Conduct](https://github.com/OpenMined/.github/blob/master/CODE_OF_CONDUCT.md)
- [x] I have commented my code following the [OpenMined Styleguide](https://github.com/OpenMined/.github/blob/master/STYLEGUIDE.md)
- [x] I have labeled this PR with the relevant [Type labels](https://github.com/OpenMined/.github/labels?q=Type%3A)
- [x] My changes are covered by tests
",True,213,https://api.github.com/repos/OpenMined/SyMPC/pulls/213,https://github.com/OpenMined/SyMPC/pull/213,closed,12,8,2,1,1,0,1,1,[{'name': 'refactor'}],2021-06-04 10:04:46+00:00,2021-06-04 15:05:36+00:00,18050.0,5:00:50,[],"[{'commit_sha': '9d2b8ca25cd89c1c2d96e38f576e3b8e7b0182bc', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}]",S Rasswanth,43314053,,User,,13,,15,14
662932610,Added security_type attribute to protocol,"## Description
This PR adds security_type attribute to the MPC protocols,given that each protocol has different security guarantees.It fixes #219 .
Corresponding PR in [PySyft](https://github.com/OpenMined/PySyft/pull/5640) for serialization and de serialization of Protocol class

## Affected Dependencies
List any dependencies that are required for this change.

## How has this been tested?
Added tests for the same.

## Checklist
- [x] I have followed the [Contribution Guidelines](https://github.com/OpenMined/.github/blob/master/CONTRIBUTING.md) and [Code of Conduct](https://github.com/OpenMined/.github/blob/master/CODE_OF_CONDUCT.md)
- [x] I have commented my code following the [OpenMined Styleguide](https://github.com/OpenMined/.github/blob/master/STYLEGUIDE.md)
- [x] I have labeled this PR with the relevant [Type labels](https://github.com/OpenMined/.github/labels?q=Type%3A)
- [x] My changes are covered by tests
",True,222,https://api.github.com/repos/OpenMined/SyMPC/pulls/222,https://github.com/OpenMined/SyMPC/pull/222,closed,132,21,9,2,1,7,1,1,[{'name': 'feature'}],2021-06-06 11:56:35+00:00,2021-06-07 14:57:24+00:00,97249.0,"1 day, 3:00:49","[{'comment_id': 646143633, 'comment_body': 'What exactly is this class? ', 'comment_created': datetime.datetime(2021, 6, 6, 14, 50, 21, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 646144446, 'comment_body': 'In Protocol metaclass I raise an error when , security_level attribute is not defined in a protocol.The `TestProtocolSecurityException` is a test case for that scenario.', 'comment_created': datetime.datetime(2021, 6, 6, 14, 56, 36, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}, {'comment_id': 646148159, 'comment_body': ""Oh that's nice. "", 'comment_created': datetime.datetime(2021, 6, 6, 15, 26, 12, tzinfo=datetime.timezone.utc), 'commenter': 'kamathhrishi', 'type': 'User'}, {'comment_id': 646186017, 'comment_body': 'small typos in ""Intializer"" ""securtiy"" -> you might want to integrate a spell check in your code editor, it will highlight this for you :) ', 'comment_created': datetime.datetime(2021, 6, 6, 20, 53, 21, tzinfo=datetime.timezone.utc), 'commenter': 'LaRiffle', 'type': 'User'}, {'comment_id': 646186120, 'comment_body': 'same typos', 'comment_created': datetime.datetime(2021, 6, 6, 20, 54, 5, tzinfo=datetime.timezone.utc), 'commenter': 'LaRiffle', 'type': 'User'}, {'comment_id': 646186556, 'comment_body': 'SHould `fss_obj` be called `fss_protocol`?', 'comment_created': datetime.datetime(2021, 6, 6, 20, 56, 37, tzinfo=datetime.timezone.utc), 'commenter': 'LaRiffle', 'type': 'User'}, {'comment_id': 646300245, 'comment_body': 'Yeah that would be apt', 'comment_created': datetime.datetime(2021, 6, 7, 6, 22, 3, tzinfo=datetime.timezone.utc), 'commenter': 'rasswanth-s', 'type': 'User'}]","[{'commit_sha': 'f6750df6e07e9f8110be061521c0de8b3f44f8aa', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f7944e3576d05943d7b07710002ada147a9da102', 'committer_username': 'rasswanth-s', 'committer_name': 'S Rasswanth', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 16, 10, 55, 41, tzinfo=datetime.timezone.utc)}]",S Rasswanth,43314053,,User,,13,,15,14
