pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
717933068,WIP: switch to flutter style layouting,,True,9,https://api.github.com/repos/apertus-open-source-cinema/narui/pulls/9,https://github.com/apertus-open-source-cinema/narui/pull/9,closed,4313,2167,67,42,1,0,0,0,[],2021-08-23 15:18:56+00:00,2021-08-28 00:31:52+00:00,378776.0,"4 days, 9:12:56",[],"[{'commit_sha': '11c73507fb4e34adfa9649dc79ec7c8087c399cf', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3dccffe5b1aadf007b9c6d6081d1ebf7d609c6dd', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7223ce23dc4a546c5b21fcdc990f56f94be12eb7', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e88453535e0376bce0def54b19e9066b8377ab92', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '32de963c965c2f454595e7c307ff0c42ccf9cf9a', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dd05c4704d3209fffb541e7069104bcb74df736b', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5dee68fcf121c850bae6d8134424e79e4e5d9302', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b43c746e6f31f1cc605be6698dd1cc626c5841f1', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '03766def6b21c5ac45a0e79edebec2edea1904b7', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ebe72e712fea796be66e1414ea23b8d4e06cde1c', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2e1833325981be5bfe4493cbad304c147c1b54f3', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9b5a6f02e2fcc3d35c7a6eb396ab61b11d438417', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f862ebbfc37777bc569950862ecc7d1d352cc82d', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c22576481a45c2bdbb7844bd2176adf48087f1ef', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c6eba029f3a29d675fd3b734917c936d3dd3feec', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c672094c18939bf3fd823ab63cd1efc64eecd635', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ca5705fbf29b2075639a541a607ad0cb58213261', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5da8e671ac004dc58ae65235889cd9943854e219', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd5437e6fb91e3a10a1b0e228ce1d6283405a12be', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '34a27dd54416a98175e2ef2c9b733b283c10459f', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '01dbfe5e1d0c10a177f5d07e3f42c898b5930b44', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7fb10606be53f60fd07edbbcbca9198d42f928e5', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4921f35c49ee7515681046effbfd0a84adf1f6e8', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2613368fc99e3bc64a0560391de750c01b0d25e3', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '22019aba8e589ed009d9717c55c14ffb9d005147', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3d21dbb7eebf4eead35798abb72bc9f032a1fffa', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '84dab287e7fcbc641fb6943821bcb96fe235ea7d', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b5dc87d856129bd1a5af05c6eff046f146825bfd', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2532d2742a15f7242bb2687a4e82b64817109917', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b5f9d1937d86eaecba2794e06873be39fab73a34', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': '747ffeec4ba67c5ec229104d12bd2ab32c224126', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6d211ee05bf304bf563a7663814d7706dcd0b0e5', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'de03d5a10b53bb7b3001312580baca4a4f6abcb6', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5bb7b1f8ba1e06e38867a90e1f0d3345136e5a5c', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '27e7fd0e1416582b0127b191f0869f2ead2186fd', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '558592a90df4a49766b7af6ec04b9f3a9f73c2b5', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '855496b64dab5242f76f16b5c485a1b4f835391b', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0e1a9ebf59dfaf404b1f4475a225fddbffd64372', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e2b43f98588a5d24afb9aa6c35da0eabc73e3141', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '694f66caf615dd28f0dcfbea1f54c3cc889f3ab4', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a1d7a6d4b835296e76369b19893b6dacb3558818', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}, {'commit_sha': '78d173d1a81fd0f959976ae90b4c49b658098d9f', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}]",Robin Heinemann,7414518,,User,,103,,288,56
717399531,add `narui` based GUI,This adds a GUI based on `narui` to the axiom recorder,False,7,https://api.github.com/repos/apertus-open-source-cinema/axiom-recorder/pulls/7,https://github.com/apertus-open-source-cinema/axiom-recorder/pull/7,closed,1473,374,16,6,1,1,0,0,[],2021-08-23 00:12:29+00:00,2022-10-02 16:41:18+00:00,35051329.0,"405 days, 16:28:49","[{'comment_id': 693983332, 'comment_body': 'Did you see the complaints by clippy about this?\r\nMaybe one should fix those...', 'comment_created': datetime.datetime(2021, 8, 23, 13, 42, 24, tzinfo=datetime.timezone.utc), 'commenter': 'rroohhh', 'type': 'User'}]","[{'commit_sha': '69cfd5e260a6e974174860faba3684172455c3a2', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd3e2664a474a73ae296a7a48eafb3a76c41d187f', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fdb9321a1cbd8866b5730a33a87a2ed739bbddf0', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': '733d926e339e87eeac70941e87db68650b793679', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8c06bcb82189f591ec216fbe8593dc6789f15e13', 'committer_username': 'anuejn', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2014, 8, 6, 19, 39, 43, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9b9ae0596885a5dfe594b6c644d4a27ad86b460f', 'committer_username': 'rroohhh', 'committer_name': 'Robin Heinemann', 'committer_email': None, 'commit_date': datetime.datetime(2014, 4, 26, 15, 13, 3, tzinfo=datetime.timezone.utc)}]",,8377902,,User,,73,,145,83

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
398103778,narui,apertus-open-source-cinema/narui,Rust,4,50,7,2,226,12,2,0,"[{'id': 1041351349, 'number': 32, 'closed': datetime.datetime(2022, 9, 1, 14, 27, 44, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 30, 18, 59, 11, tzinfo=datetime.timezone.utc), 'time_taken': 156513.0, 'time_delta': '1 day, 19:28:33', 'additions': 0, 'deletions': 0, 'state': 'closed'}, {'id': 1040587905, 'number': 31, 'closed': datetime.datetime(2022, 9, 1, 14, 15, 54, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 30, 7, 43, 47, tzinfo=datetime.timezone.utc), 'time_taken': 196327.0, 'time_delta': '2 days, 6:32:07', 'additions': 740, 'deletions': 732, 'state': 'closed'}, {'id': 1034113709, 'number': 30, 'closed': datetime.datetime(2022, 9, 1, 0, 5, 22, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 23, 12, 22, 11, tzinfo=datetime.timezone.utc), 'time_taken': 733391.0, 'time_delta': '8 days, 11:43:11', 'additions': 10, 'deletions': 4, 'state': 'closed'}, {'id': 1034099146, 'number': 29, 'closed': datetime.datetime(2022, 9, 1, 14, 14, 39, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 23, 12, 10, 40, tzinfo=datetime.timezone.utc), 'time_taken': 785039.0, 'time_delta': '9 days, 2:03:59', 'additions': 737, 'deletions': 731, 'state': 'closed'}, {'id': 790018272, 'number': 25, 'closed': datetime.datetime(2021, 11, 28, 2, 27, 41, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 28, 2, 22, 37, tzinfo=datetime.timezone.utc), 'time_taken': 304.0, 'time_delta': '0:05:04', 'additions': 42, 'deletions': 40, 'state': 'closed'}, {'id': 745789291, 'number': 22, 'closed': datetime.datetime(2021, 10, 1, 22, 29, 18, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 9, 29, 14, 12, 34, tzinfo=datetime.timezone.utc), 'time_taken': 202604.0, 'time_delta': '2 days, 8:16:44', 'additions': 69, 'deletions': 96, 'state': 'closed'}, {'id': 736751352, 'number': 15, 'closed': datetime.datetime(2021, 10, 1, 22, 28, 2, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 9, 18, 1, 32, 34, tzinfo=datetime.timezone.utc), 'time_taken': 1198528.0, 'time_delta': '13 days, 20:55:28', 'additions': 1511, 'deletions': 403, 'state': 'closed'}, {'id': 723969108, 'number': 14, 'closed': datetime.datetime(2021, 9, 1, 16, 8, 33, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 9, 1, 3, 0, 15, tzinfo=datetime.timezone.utc), 'time_taken': 47298.0, 'time_delta': '13:08:18', 'additions': 739, 'deletions': 604, 'state': 'closed'}, {'id': 717933068, 'number': 9, 'closed': datetime.datetime(2021, 8, 28, 0, 31, 52, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 23, 15, 18, 56, tzinfo=datetime.timezone.utc), 'time_taken': 378776.0, 'time_delta': '4 days, 9:12:56', 'additions': 4313, 'deletions': 2167, 'state': 'closed'}]"
144744448,axiom-recorder,apertus-open-source-cinema/axiom-recorder,Rust,6,21,5,5,269,12,29,2,"[{'id': 1113102728, 'number': 36, 'closed': datetime.datetime(2022, 11, 7, 18, 5, 29, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 11, 7, 17, 43, 1, tzinfo=datetime.timezone.utc), 'time_taken': 1348.0, 'time_delta': '0:22:28', 'additions': 6, 'deletions': 6, 'state': 'closed'}, {'id': 1073888888, 'number': 33, 'closed': datetime.datetime(2022, 10, 2, 20, 55, 32, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 10, 2, 16, 43, 36, tzinfo=datetime.timezone.utc), 'time_taken': 15116.0, 'time_delta': '4:11:56', 'additions': 63, 'deletions': 56, 'state': 'closed'}, {'id': 965902289, 'number': 31, 'closed': datetime.datetime(2022, 11, 7, 18, 18, 42, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 13, 15, 41, 45, tzinfo=datetime.timezone.utc), 'time_taken': 12710217.0, 'time_delta': '147 days, 2:36:57', 'additions': 986, 'deletions': 85, 'state': 'closed'}, {'id': 949288228, 'number': 30, 'closed': datetime.datetime(2022, 6, 7, 15, 42, 54, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 5, 27, 13, 1, 32, tzinfo=datetime.timezone.utc), 'time_taken': 960082.0, 'time_delta': '11 days, 2:41:22', 'additions': 2644, 'deletions': 821, 'state': 'closed'}, {'id': 944483655, 'number': 29, 'closed': datetime.datetime(2022, 6, 7, 15, 42, 43, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 5, 23, 14, 0, 26, tzinfo=datetime.timezone.utc), 'time_taken': 1302137.0, 'time_delta': '15 days, 1:42:17', 'additions': 2397, 'deletions': 767, 'state': 'closed'}, {'id': 935849793, 'number': 28, 'closed': datetime.datetime(2022, 6, 7, 15, 42, 28, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 5, 13, 12, 2, 39, tzinfo=datetime.timezone.utc), 'time_taken': 2173189.0, 'time_delta': '25 days, 3:39:49', 'additions': 2204, 'deletions': 771, 'state': 'closed'}, {'id': 927098012, 'number': 27, 'closed': datetime.datetime(2022, 6, 7, 15, 40, 19, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 5, 3, 22, 39, tzinfo=datetime.timezone.utc), 'time_taken': 2998879.0, 'time_delta': '34 days, 17:01:19', 'additions': 574, 'deletions': 233, 'state': 'closed'}, {'id': 894554161, 'number': 26, 'closed': datetime.datetime(2022, 3, 30, 17, 59, 4, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 3, 30, 14, 56, tzinfo=datetime.timezone.utc), 'time_taken': 10984.0, 'time_delta': '3:03:04', 'additions': 3698, 'deletions': 2229, 'state': 'closed'}, {'id': 790827382, 'number': 20, 'closed': datetime.datetime(2021, 11, 30, 18, 54, 53, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 29, 16, 2, 20, tzinfo=datetime.timezone.utc), 'time_taken': 96753.0, 'time_delta': '1 day, 2:52:33', 'additions': 6, 'deletions': 17, 'state': 'closed'}, {'id': 780187943, 'number': 8, 'closed': datetime.datetime(2021, 11, 25, 1, 14, 56, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 11, 14, 23, 37, 37, tzinfo=datetime.timezone.utc), 'time_taken': 869839.0, 'time_delta': '10 days, 1:37:19', 'additions': 552, 'deletions': 437, 'state': 'closed'}]"
