pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1490983151,added a vscode plugin to run vela vet command in the background,added a vscode plugin to run vela vet command in the background as a gsoc project,True,1,https://api.github.com/repos/kubevela-contrib/vscode-plugin/pulls/1,https://github.com/kubevela-contrib/vscode-plugin/pull/1,closed,2337,0,15,1,1,0,0,0,[],2023-08-27 14:33:52+00:00,2023-08-28 13:03:55+00:00,81003.0,22:30:03,[],"[{'commit_sha': '8d6c96f47416a53861f21b3e86bfe16c8bc41e08', 'committer_username': 'swastik959', 'committer_name': 'Swastik Gour', 'committer_email': None, 'commit_date': datetime.datetime(2019, 2, 26, 9, 5, 19, tzinfo=datetime.timezone.utc)}]",Swastik Gour,48011880,,User,,84,,31,11

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
683623059,vscode-plugin,kubevela-contrib/vscode-plugin,TypeScript,2,0,5,5,18,0,1,0,"[{'id': 1490983151, 'number': 1, 'closed': datetime.datetime(2023, 8, 28, 13, 3, 55, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 8, 27, 14, 33, 52, tzinfo=datetime.timezone.utc), 'time_taken': 81003.0, 'time_delta': '22:30:03', 'additions': 2337, 'deletions': 0, 'state': 'closed'}]"
