pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
460196976,Network toggle + Display resolution update,,False,494,https://api.github.com/repos/xbmc/inputstream.adaptive/pulls/494,https://github.com/xbmc/inputstream.adaptive/pull/494,closed,301,65,7,7,13,6,1,0,[{'name': 'WIP'}],2020-07-31 14:26:57+00:00,2021-05-15 11:31:57+00:00,24872700.0,"287 days, 21:05:00",[],"[{'commit_sha': 'b45eefc9583c5318c59799e013bf200fed7c9ea4', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1e9b34861cf7c86e5b428e4f1523a14161a2f7b3', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1c46c5aaf96a1f1199854fbbca78ab231f6fb22c', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5cc695ea27d6660db811839c67da637dfa899501', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4c7abfd3a795f01c7cd54847a4ac58304eb34286', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd4a19f7a1985295142f268a5ec9b7a9ebb1359c0', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1764d7c3079289d906107952eac869d4a8fbb652', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}]",Mohd Tahir,24195133,,User,,26,,1,0
475895441,Network toggle + Display resolution update- 2,,False,506,https://api.github.com/repos/xbmc/inputstream.adaptive/pulls/506,https://github.com/xbmc/inputstream.adaptive/pull/506,closed,301,65,7,7,2,0,3,0,"[{'name': 'Type: Fix'}, {'name': 'Issue Type: New feature'}, {'name': 'v20 Nexus'}]",2020-08-30 10:58:07+00:00,2021-09-28 12:09:15+00:00,34045868.0,"394 days, 1:11:08",[],"[{'commit_sha': 'b45eefc9583c5318c59799e013bf200fed7c9ea4', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1e9b34861cf7c86e5b428e4f1523a14161a2f7b3', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1c46c5aaf96a1f1199854fbbca78ab231f6fb22c', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5cc695ea27d6660db811839c67da637dfa899501', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4c7abfd3a795f01c7cd54847a4ac58304eb34286', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd4a19f7a1985295142f268a5ec9b7a9ebb1359c0', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1764d7c3079289d906107952eac869d4a8fbb652', 'committer_username': 'spyderboy92', 'committer_name': 'Mohd Tahir', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 26, 21, 8, 41, tzinfo=datetime.timezone.utc)}]",Mohd Tahir,24195133,,User,,26,,1,0

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
73021553,inputstream.adaptive,xbmc/inputstream.adaptive,C++,241,445,48,65,1969,38,9,6,"[{'id': 475895441, 'number': 506, 'closed': datetime.datetime(2021, 9, 28, 12, 9, 15, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 8, 30, 10, 58, 7, tzinfo=datetime.timezone.utc), 'time_taken': 34045868.0, 'time_delta': '394 days, 1:11:08', 'additions': 301, 'deletions': 65, 'state': 'closed'}, {'id': 460196976, 'number': 494, 'closed': datetime.datetime(2021, 5, 15, 11, 31, 57, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 7, 31, 14, 26, 57, tzinfo=datetime.timezone.utc), 'time_taken': 24872700.0, 'time_delta': '287 days, 21:05:00', 'additions': 301, 'deletions': 65, 'state': 'closed'}, {'id': 395732303, 'number': 410, 'closed': datetime.datetime(2020, 4, 1, 11, 2, 52, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 3, 30, 15, 37, 59, tzinfo=datetime.timezone.utc), 'time_taken': 156293.0, 'time_delta': '1 day, 19:24:53', 'additions': 105, 'deletions': 0, 'state': 'closed'}]"
