pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1052514162,docs: Add details to K6 Integration Service project,,True,168,https://api.github.com/repos/keptn/community/pulls/168,https://github.com/keptn/community/pull/168,closed,80,8,1,2,0,0,0,0,[],2022-09-11 14:11:52+00:00,2022-09-13 04:00:16+00:00,136104.0,"1 day, 13:48:24",[],"[{'commit_sha': 'e9eadfff310f1fb44550305ab45cffa1c19dc53f', 'committer_username': 'jainammm', 'committer_name': 'Jainam Shah', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 7, 9, 7, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '164b40c27f509606879f9b5e1769856b6f3add37', 'committer_username': 'jainammm', 'committer_name': 'Jainam Shah', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 7, 9, 7, 49, tzinfo=datetime.timezone.utc)}]",Jainam Shah,30795272,,User,,39,,10,23
1052514162,docs: Add details to K6 Integration Service project,,True,168,https://api.github.com/repos/keptn/community/pulls/168,https://github.com/keptn/community/pull/168,closed,80,8,1,2,0,0,0,0,[],2022-09-11 14:11:52+00:00,2022-09-13 04:00:16+00:00,136104.0,"1 day, 13:48:24",[],"[{'commit_sha': 'e9eadfff310f1fb44550305ab45cffa1c19dc53f', 'committer_username': 'jainammm', 'committer_name': 'Jainam Shah', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 7, 9, 7, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '164b40c27f509606879f9b5e1769856b6f3add37', 'committer_username': 'jainammm', 'committer_name': 'Jainam Shah', 'committer_email': None, 'commit_date': datetime.datetime(2017, 8, 7, 9, 7, 49, tzinfo=datetime.timezone.utc)}]",Jainam Shah,30795272,,User,,39,,10,23

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
171853710,community,keptn/community,Go,46,52,13,52,423,11,6,5,"[{'id': 1052514162, 'number': 168, 'closed': datetime.datetime(2022, 9, 13, 4, 0, 16, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 11, 14, 11, 52, tzinfo=datetime.timezone.utc), 'time_taken': 136104.0, 'time_delta': '1 day, 13:48:24', 'additions': 80, 'deletions': 8, 'state': 'closed'}, {'id': 966150882, 'number': 151, 'closed': datetime.datetime(2022, 6, 16, 7, 0, 17, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 13, 20, 21, 33, tzinfo=datetime.timezone.utc), 'time_taken': 211124.0, 'time_delta': '2 days, 10:38:44', 'additions': 8, 'deletions': 2, 'state': 'closed'}, {'id': 959672316, 'number': 149, 'closed': datetime.datetime(2022, 6, 11, 16, 12, 20, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 6, 22, 1, 38, tzinfo=datetime.timezone.utc), 'time_taken': 411042.0, 'time_delta': '4 days, 18:10:42', 'additions': 18, 'deletions': 5, 'state': 'closed'}]"
