pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1023029396,Conscrypt as default Security Provider [Updated],"### Overview
Project - Switching to Conscrypt as the default security provider (**In Progress**)

### Proposed Changes

- Conscrypt as default security provider",True,7492,https://api.github.com/repos/robolectric/robolectric/pulls/7492,https://github.com/robolectric/robolectric/pull/7492,closed,132,111,6,1,8,32,0,0,[],2022-08-10 18:13:31+00:00,2022-08-20 13:19:29+00:00,846358.0,"9 days, 19:05:58","[{'comment_id': 942787176, 'comment_body': 'The tests in this file are basically the same thing as the ones in the other file, so you can just delete this file.', 'comment_created': datetime.datetime(2022, 8, 10, 18, 45, 50, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 942811553, 'comment_body': 'Done 👍 ', 'comment_created': datetime.datetime(2022, 8, 10, 19, 13, 53, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 945997980, 'comment_body': 'This test method exists in the other test you created, so you could just delete `ensureBouncyCastleInstalled` from this file.', 'comment_created': datetime.datetime(2022, 8, 15, 18, 4, 44, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 945998577, 'comment_body': 'super nit pick here, but remove the space here and the one after `if (os.contains(""mac"") && arch.equals(""aarch64"")) { `', 'comment_created': datetime.datetime(2022, 8, 15, 18, 5, 38, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 949511528, 'comment_body': 'What happens if this is changed back to ""AES/CBC/PKCS7Padding""?', 'comment_created': datetime.datetime(2022, 8, 18, 19, 16, 35, tzinfo=datetime.timezone.utc), 'commenter': 'hoisie', 'type': 'User'}, {'comment_id': 949512020, 'comment_body': 'nit: rename to `testWhenConscryptModeOff_ConscrypNotInstalled`', 'comment_created': datetime.datetime(2022, 8, 18, 19, 17, 15, tzinfo=datetime.timezone.utc), 'commenter': 'hoisie', 'type': 'User'}, {'comment_id': 949516090, 'comment_body': 'It is working.', 'comment_created': datetime.datetime(2022, 8, 18, 19, 22, 54, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 949522681, 'comment_body': 'done', 'comment_created': datetime.datetime(2022, 8, 18, 19, 31, 46, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 949528878, 'comment_body': 'Previously there were some tests failed, so we changed it.', 'comment_created': datetime.datetime(2022, 8, 18, 19, 40, 1, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950184968, 'comment_body': ""Does `SecurityMode` exist at previous Robolectric release? If yes, we can't change it's name directly, because it will break user's previous tests that use `SecurityMode` when upgrading Robolectric to next release. If not, what about providing a proper name? The `ConscryptMode` is bound to implementation, but previous `SecurityMode` is more generic."", 'comment_created': datetime.datetime(2022, 8, 19, 13, 22, 44, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950185652, 'comment_body': 'Could you explain why you want to rename `SecurityMode` to `ConscryptMode`?', 'comment_created': datetime.datetime(2022, 8, 19, 13, 23, 11, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950223383, 'comment_body': 'SecurityMode is new, added a couple of weeks ago, so its safe to change.', 'comment_created': datetime.datetime(2022, 8, 19, 14, 2, 25, tzinfo=datetime.timezone.utc), 'commenter': 'hoisie', 'type': 'User'}, {'comment_id': 950364743, 'comment_body': '@utzcoz we renamed it because: instead of having either Conscrypt OR Bouncycastle, we are going to use both of them. \r\n- If `ConscryptMode` is `ON`, it will install Conscrypt and BouncyCastle.\r\n- If `ConscryptMode` is `OFF`, it will not install Conscrypt but BouncyCastle will still be there.', 'comment_created': datetime.datetime(2022, 8, 19, 16, 17, 41, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950383125, 'comment_body': 'We need `ON/OFF` options for Conscrypt SecurityProvider only, because BouncyCastle will be installed in both the conditions. So, it makes more sense to rename it. ', 'comment_created': datetime.datetime(2022, 8, 19, 16, 42, 6, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950645952, 'comment_body': '@Umesh-01 I got it. Thanks for explaining. Could you add more comments for SecurityProvider selection?', 'comment_created': datetime.datetime(2022, 8, 20, 4, 13, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950673241, 'comment_body': 'done', 'comment_created': datetime.datetime(2022, 8, 20, 9, 19, 51, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950673622, 'comment_body': 'I think it needs a new PR to update documentation when this PR is released with new Robolectric version. @Umesh-01 You can file a new issue at robolectric.github.io repository to reminder this thing after this PR merged.', 'comment_created': datetime.datetime(2022, 8, 20, 9, 24, 34, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950673722, 'comment_body': '@hellosagar I think this PR can fix failed security provider tests on M1, and you can try it latest Robolectric master bracnh on M1 after this PR merged.', 'comment_created': datetime.datetime(2022, 8, 20, 9, 25, 26, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950673823, 'comment_body': 'I think the name of e can be renamed to ignored to avoid warning.', 'comment_created': datetime.datetime(2022, 8, 20, 9, 26, 35, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950674046, 'comment_body': ""We don't need this empty line."", 'comment_created': datetime.datetime(2022, 8, 20, 9, 27, 57, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950674084, 'comment_body': 'I remember @hoisie has a question about this value at another old closed PR.', 'comment_created': datetime.datetime(2022, 8, 20, 9, 28, 39, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950674875, 'comment_body': ""nit: If I understand correctly, we will install Conscrypt provider if user doesn't disable it explicitly. If yes, what about `if (conscryptMode != ConscryptMode.Mode.OFF)` to replace current if statement?"", 'comment_created': datetime.datetime(2022, 8, 20, 9, 33, 46, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950675211, 'comment_body': 'Sure.', 'comment_created': datetime.datetime(2022, 8, 20, 9, 37, 34, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950675277, 'comment_body': '@Umesh-01 Do you want to avoid unnecessary removing BouncyCastleProvider instance if ConscryptMode is OFF ?', 'comment_created': datetime.datetime(2022, 8, 20, 9, 38, 25, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950676327, 'comment_body': '@utzcoz it was on this PR itself in `line no. 162` and I have already changed it. Let me check for this one, if that works then I will update it.', 'comment_created': datetime.datetime(2022, 8, 20, 9, 49, 13, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950677804, 'comment_body': 'Some tests failed when I changed it to `AES/CBC/PKCS7Padding`. ', 'comment_created': datetime.datetime(2022, 8, 20, 10, 4, 47, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950678241, 'comment_body': 'Yes, I think so.', 'comment_created': datetime.datetime(2022, 8, 20, 10, 10, 15, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950678505, 'comment_body': 'done', 'comment_created': datetime.datetime(2022, 8, 20, 10, 12, 37, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950678876, 'comment_body': 'I will replace it.', 'comment_created': datetime.datetime(2022, 8, 20, 10, 16, 57, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950678998, 'comment_body': 'Okk', 'comment_created': datetime.datetime(2022, 8, 20, 10, 18, 20, tzinfo=datetime.timezone.utc), 'commenter': 'Umesh-01', 'type': 'User'}, {'comment_id': 950679475, 'comment_body': 'Is `AES/CBC/PKCS7Padding` supported by Conscrypt? ', 'comment_created': datetime.datetime(2022, 8, 20, 10, 23, 10, tzinfo=datetime.timezone.utc), 'commenter': 'utzcoz', 'type': 'User'}, {'comment_id': 950681406, 'comment_body': ""@utzcoz Sure, I'll try once this PR is merged."", 'comment_created': datetime.datetime(2022, 8, 20, 10, 46, 1, tzinfo=datetime.timezone.utc), 'commenter': 'hellosagar', 'type': 'User'}]","[{'commit_sha': 'fd7052c34f006710fcd7dec799ff6d2ffefb2fd5', 'committer_username': 'Umesh-01', 'committer_name': 'Umesh Singh', 'committer_email': None, 'commit_date': datetime.datetime(2021, 4, 29, 16, 43, 5, tzinfo=datetime.timezone.utc)}]",Umesh Singh,83420185,,User,,112,,0,33
1040096769,Documentation for ConscryptMode,"### Overview  

This PR documents the changes done for using Conscrypt security provider in Robolectric project.",True,122,https://api.github.com/repos/robolectric/robolectric.github.io/pulls/122,https://github.com/robolectric/robolectric.github.io/pull/122,closed,10,0,1,1,7,12,0,0,[],2022-08-29 19:09:43+00:00,2022-09-09 16:44:12+00:00,941669.0,"10 days, 21:34:29","[{'comment_id': 957744262, 'comment_body': 'We want to use present tense since the change is already in. Also, Robolectric is a community open source project, so this should be written without mentioning contributors. Something more like:\r\n\r\n```\r\nRobolectric can currently either use Conscrypt and BouncyCastle or just BouncyCastle as the security provider.\r\n```', 'comment_created': datetime.datetime(2022, 8, 29, 20, 0, 23, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 957769709, 'comment_body': 'Mention that this is part of a migration:\r\n\r\n``` \r\nIn order to migrate tests over time, there is a ConscryptMode annotation that controls whether Concrypt is loaded as the default security provider with BouncyCastle as backup.\r\n```', 'comment_created': datetime.datetime(2022, 8, 29, 20, 31, 58, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 957770033, 'comment_body': 'nit: change to ""it will only install BouncyCastle""', 'comment_created': datetime.datetime(2022, 8, 29, 20, 32, 29, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 957773133, 'comment_body': 'It would be good to add documentation about how this works on real Android.\r\n\r\n``` This is closer to to the way that it works on real android.```', 'comment_created': datetime.datetime(2022, 8, 29, 20, 36, 36, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 957773449, 'comment_body': 'We can let the code and the section below cover this. These two sentences can be deleted.', 'comment_created': datetime.datetime(2022, 8, 29, 20, 37, 3, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 958751695, 'comment_body': ""It's better we just link them to it since this code could change and then we'd have a difference. Above we say `ConscryptMode`. We could just do [ConscryptMode](LinkToThatCode) instead."", 'comment_created': datetime.datetime(2022, 8, 30, 17, 28, 9, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 958755239, 'comment_body': ""Utzcoz was saying we should merge this with other existing documentation as a sub section. I'm thinking we could just put this as a sub category inside of http://robolectric.org/configuring/ since this is basically just configuring robolectric's security providers. For now, I think it's safe to move it to the bottom of the configuring.md file:\r\n\r\nhttps://github.com/robolectric/robolectric.github.io/blob/master/configuring.md"", 'comment_created': datetime.datetime(2022, 8, 30, 17, 32, 17, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 958755853, 'comment_body': 'You could probably just remove this header and merge this section with the ConscryptMode section above.', 'comment_created': datetime.datetime(2022, 8, 30, 17, 32, 59, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 958778628, 'comment_body': ""Let's add some detail on how this works. Something like:\r\n\r\n```\r\nRobolectric will search for a requested security feature from Conscrypt first. If it does not support it, Robolectric will try BouncyCastle second.\r\n``` \r\n\r\nThis can go as the last sentence."", 'comment_created': datetime.datetime(2022, 8, 30, 17, 58, 43, tzinfo=datetime.timezone.utc), 'commenter': 'JuliaSullivanGoogle', 'type': 'User'}, {'comment_id': 967260023, 'comment_body': 'Can this be `Starting in Robolectric 4.9, Robolectric can either use Conscrypt and BouncyCastle or just BouncyCastle as the security provider.`', 'comment_created': datetime.datetime(2022, 9, 9, 16, 29, 31, tzinfo=datetime.timezone.utc), 'commenter': 'hoisie', 'type': 'User'}, {'comment_id': 967263265, 'comment_body': 'nit: this link points to android-master, which will likely experience constant change. Replace the link with a specific Android version which will not change:\r\n\r\n`https://cs.android.com/android/platform/superproject/+/android-13.0.0_r1:libcore/ojluni/src/main/java/java/security/Security.java;l=134-137`', 'comment_created': datetime.datetime(2022, 9, 9, 16, 33, 10, tzinfo=datetime.timezone.utc), 'commenter': 'hoisie', 'type': 'User'}, {'comment_id': 967264029, 'comment_body': '`security feature` -> `security primitive`', 'comment_created': datetime.datetime(2022, 9, 9, 16, 33, 45, tzinfo=datetime.timezone.utc), 'commenter': 'hoisie', 'type': 'User'}]","[{'commit_sha': 'bdda76816a562e19edcf28d30f5d26943a541adf', 'committer_username': 'Umesh-01', 'committer_name': 'Umesh Singh', 'committer_email': None, 'commit_date': datetime.datetime(2021, 4, 29, 16, 43, 5, tzinfo=datetime.timezone.utc)}]",Umesh Singh,83420185,,User,,112,,0,33

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
867564,robolectric,robolectric/robolectric,Java,1358,5851,198,804,14130,536,200,124,"[{'id': 1023029396, 'number': 7492, 'closed': datetime.datetime(2022, 8, 20, 13, 19, 29, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 10, 18, 13, 31, tzinfo=datetime.timezone.utc), 'time_taken': 846358.0, 'time_delta': '9 days, 19:05:58', 'additions': 132, 'deletions': 111, 'state': 'closed'}, {'id': 1007691408, 'number': 7466, 'closed': datetime.datetime(2022, 8, 19, 16, 3, 51, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 7, 25, 19, 36, 24, tzinfo=datetime.timezone.utc), 'time_taken': 2147247.0, 'time_delta': '24 days, 20:27:27', 'additions': 130, 'deletions': 111, 'state': 'closed'}, {'id': 999755872, 'number': 7450, 'closed': datetime.datetime(2022, 7, 25, 16, 58, 21, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 7, 18, 18, 34, 46, tzinfo=datetime.timezone.utc), 'time_taken': 599015.0, 'time_delta': '6 days, 22:23:35', 'additions': 138, 'deletions': 2, 'state': 'closed'}, {'id': 958476785, 'number': 7355, 'closed': datetime.datetime(2022, 6, 5, 23, 19, 7, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 5, 18, 31, 2, tzinfo=datetime.timezone.utc), 'time_taken': 17285.0, 'time_delta': '4:48:05', 'additions': 0, 'deletions': 6, 'state': 'closed'}, {'id': 904972117, 'number': 7232, 'closed': datetime.datetime(2022, 4, 16, 3, 50, 45, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 4, 9, 15, 18, 12, tzinfo=datetime.timezone.utc), 'time_taken': 563553.0, 'time_delta': '6 days, 12:32:33', 'additions': 0, 'deletions': 6, 'state': 'closed'}, {'id': 904835974, 'number': 7230, 'closed': datetime.datetime(2022, 4, 9, 10, 53, 31, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 4, 9, 10, 53, 8, tzinfo=datetime.timezone.utc), 'time_taken': 23.0, 'time_delta': '0:00:23', 'additions': 0, 'deletions': 6, 'state': 'closed'}, {'id': 904808788, 'number': 7229, 'closed': datetime.datetime(2022, 4, 9, 15, 5, 41, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 4, 9, 10, 1, 56, tzinfo=datetime.timezone.utc), 'time_taken': 18225.0, 'time_delta': '5:03:45', 'additions': 0, 'deletions': 6, 'state': 'closed'}]"
16817589,robolectric.github.io,robolectric/robolectric.github.io,HTML,45,22,14,56,608,10,8,2,"[{'id': 1052290118, 'number': 128, 'closed': datetime.datetime(2022, 9, 10, 17, 49, 50, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 10, 17, 3, 54, tzinfo=datetime.timezone.utc), 'time_taken': 2756.0, 'time_delta': '0:45:56', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1047859363, 'number': 124, 'closed': datetime.datetime(2022, 9, 9, 18, 12, 2, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 6, 17, 47, 5, tzinfo=datetime.timezone.utc), 'time_taken': 260697.0, 'time_delta': '3 days, 0:24:57', 'additions': 24, 'deletions': 0, 'state': 'closed'}, {'id': 1040096769, 'number': 122, 'closed': datetime.datetime(2022, 9, 9, 16, 44, 12, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 29, 19, 9, 43, tzinfo=datetime.timezone.utc), 'time_taken': 941669.0, 'time_delta': '10 days, 21:34:29', 'additions': 10, 'deletions': 0, 'state': 'closed'}]"
