pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
2013939194,17 change class name to robustgarch,"`devtools::build()` passed, but `devtools::check()` does not.

Create PR to merge for now, creating another issue to resolve check issues.",True,22,https://api.github.com/repos/EchoRLiu/robustGarch/pulls/22,https://github.com/EchoRLiu/robustGarch/pull/22,closed,135,265,27,10,0,0,0,0,[],2024-08-11 19:53:27+00:00,2024-08-11 21:29:03+00:00,5736.0,1:35:36,[],"[{'commit_sha': 'e01cc00ad0a9625984c8ca96941d4985732cea30', 'committer_username': 'dan9401', 'committer_name': 'djsummer', 'committer_email': None, 'commit_date': datetime.datetime(2018, 2, 5, 23, 45, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2034f69913581181ed73b69456038fffd3eebb20', 'committer_username': 'dan9401', 'committer_name': 'djsummer', 'committer_email': None, 'commit_date': datetime.datetime(2018, 2, 5, 23, 45, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9d55d9bf1e26888991fd450b043a175d518c62c0', 'committer_username': 'dan9401', 'committer_name': 'djsummer', 'committer_email': None, 'commit_date': datetime.datetime(2018, 2, 5, 23, 45, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd1b80decb22308026991e9a84f82b6c19fce1e7f', 'committer_username': 'dan9401', 'committer_name': 'djsummer', 'committer_email': None, 'commit_date': datetime.datetime(2018, 2, 5, 23, 45, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2a62a17accbc3c5d70495ec6357896e696966705', 'committer_username': 'EchoRLiu', 'committer_name': 'Yuhong E. Liu', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 13, 17, 57, 41, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b78f20901a51c33ace641329c1fdf40874ccb9cb', 'committer_username': 'dan9401', 'committer_name': 'djsummer', 'committer_email': None, 'commit_date': datetime.datetime(2018, 2, 5, 23, 45, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e440429e607632e237f91d38a913b7af7ed12ce3', 'committer_username': 'dan9401', 'committer_name': 'djsummer', 'committer_email': None, 'commit_date': datetime.datetime(2018, 2, 5, 23, 45, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9a3bbccc6aa4f13f3eccdc6d16dccbae630949aa', 'committer_username': 'dan9401', 'committer_name': 'djsummer', 'committer_email': None, 'commit_date': datetime.datetime(2018, 2, 5, 23, 45, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'de32bc24b0afc247bcd117a53e63ad43e9df40c5', 'committer_username': 'dan9401', 'committer_name': 'djsummer', 'committer_email': None, 'commit_date': datetime.datetime(2018, 2, 5, 23, 45, tzinfo=datetime.timezone.utc)}, {'commit_sha': '075fe943af5bfcc9f22b69bf0530b27aa01b2932', 'committer_username': 'dan9401', 'committer_name': 'djsummer', 'committer_email': None, 'commit_date': datetime.datetime(2018, 2, 5, 23, 45, tzinfo=datetime.timezone.utc)}]",djsummer,36176321,,User,,12,,15,5

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
247188991,robustGarch,EchoRLiu/robustGarch,R,0,1,4,2,101,7,3,0,"[{'id': 2013939194, 'number': 22, 'closed': datetime.datetime(2024, 8, 11, 21, 29, 3, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 8, 11, 19, 53, 27, tzinfo=datetime.timezone.utc), 'time_taken': 5736.0, 'time_delta': '1:35:36', 'additions': 135, 'deletions': 265, 'state': 'closed'}, {'id': 1945771731, 'number': 15, 'closed': datetime.datetime(2024, 7, 28, 19, 50, 43, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 6, 30, 1, 54, 52, tzinfo=datetime.timezone.utc), 'time_taken': 2483751.0, 'time_delta': '28 days, 17:55:51', 'additions': 0, 'deletions': 0, 'state': 'closed'}]"
