pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1300781406,GORA-711 upgrade ignite driver to 2.14.0,,True,284,https://api.github.com/repos/apache/gora/pulls/284,https://github.com/apache/gora/pull/284,closed,1,1,1,1,0,0,0,0,[],2023-04-03 22:46:28+00:00,2023-09-19 14:50:57+00:00,14573069.0,"168 days, 16:04:29",[],"[{'commit_sha': 'f5e12f398f2bbc36ebc752618765b7e68096dbc7', 'committer_username': 'chaminda-neluka', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 4, 3, 15, 48, 48, tzinfo=datetime.timezone.utc)}]",,129775128,,User,,1,,0,0
1485530031,GORA-650 Add ArangoDB datastore,,True,291,https://api.github.com/repos/apache/gora/pulls/291,https://github.com/apache/gora/pull/291,closed,1831,0,18,1,0,0,0,0,[],2023-08-22 23:07:09+00:00,2023-09-19 14:43:17+00:00,2388968.0,"27 days, 15:36:08",[],"[{'commit_sha': '4bac876c854129181ca8a621df8bfa80f95ac899', 'committer_username': 'chaminda-neluka', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2023, 4, 3, 15, 48, 48, tzinfo=datetime.timezone.utc)}]",,129775128,,User,,1,,0,0

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
19932015,gora,apache/gora,Java,120,117,26,70,1422,32,37,32,"[{'id': 1485530031, 'number': 291, 'closed': datetime.datetime(2023, 9, 19, 14, 43, 17, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 8, 22, 23, 7, 9, tzinfo=datetime.timezone.utc), 'time_taken': 2388968.0, 'time_delta': '27 days, 15:36:08', 'additions': 1831, 'deletions': 0, 'state': 'closed'}, {'id': 1300781406, 'number': 284, 'closed': datetime.datetime(2023, 9, 19, 14, 50, 57, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 4, 3, 22, 46, 28, tzinfo=datetime.timezone.utc), 'time_taken': 14573069.0, 'time_delta': '168 days, 16:04:29', 'additions': 1, 'deletions': 1, 'state': 'closed'}]"
