pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
718552496,Two Factor Authentication,"- [x] Enable/Disable TOTP
- [x] Verification of TOTP entered
- [x] Login Verification
- [x] Unit Tests
- [x] Documentation ",True,285,https://api.github.com/repos/llaske/sugarizer-server/pulls/285,https://github.com/llaske/sugarizer-server/pull/285,closed,6894,3858,27,49,22,8,0,0,[],2021-08-24 08:59:53+00:00,2021-11-17 20:47:25+00:00,7386452.0,"85 days, 11:47:32","[{'comment_id': 744215302, 'comment_body': '@ricknjacky return updatedUser here', 'comment_created': datetime.datetime(2021, 11, 7, 7, 32, 45, tzinfo=datetime.timezone.utc), 'commenter': 'NikhilM98', 'type': 'User'}, {'comment_id': 744217392, 'comment_body': 'Replace null with undefined', 'comment_created': datetime.datetime(2021, 11, 7, 7, 52, 46, tzinfo=datetime.timezone.utc), 'commenter': 'NikhilM98', 'type': 'User'}, {'comment_id': 744223157, 'comment_body': 'Remove unnecessary console.log statements.', 'comment_created': datetime.datetime(2021, 11, 7, 9, 43, 22, tzinfo=datetime.timezone.utc), 'commenter': 'NikhilM98', 'type': 'User'}, {'comment_id': 744223168, 'comment_body': 'Remove unnecessary console.log statements.', 'comment_created': datetime.datetime(2021, 11, 7, 9, 43, 29, tzinfo=datetime.timezone.utc), 'commenter': 'NikhilM98', 'type': 'User'}, {'comment_id': 744223271, 'comment_body': 'Either return html instead of undefined or handle undefined. ', 'comment_created': datetime.datetime(2021, 11, 7, 9, 44, 18, tzinfo=datetime.timezone.utc), 'commenter': 'NikhilM98', 'type': 'User'}, {'comment_id': 744223344, 'comment_body': 'Todo comment is not needed', 'comment_created': datetime.datetime(2021, 11, 7, 9, 45, tzinfo=datetime.timezone.utc), 'commenter': 'NikhilM98', 'type': 'User'}, {'comment_id': 744223386, 'comment_body': 'Great!', 'comment_created': datetime.datetime(2021, 11, 7, 9, 45, 36, tzinfo=datetime.timezone.utc), 'commenter': 'NikhilM98', 'type': 'User'}, {'comment_id': 744223577, 'comment_body': 'Add a new line here', 'comment_created': datetime.datetime(2021, 11, 7, 9, 47, 49, tzinfo=datetime.timezone.utc), 'commenter': 'NikhilM98', 'type': 'User'}]","[{'commit_sha': 'f9650af6342487fe0dee6bfdc1c6a1a5bd7267e6', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cafadcecc4d49e3ea791b66a6f8cf1a58acf17f5', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ab9e7a03455c52edc58c848af41e52cd57c42bf3', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ae1c545ecb00bf1289aae70e581db8a2acf9bd4c', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fa38da746c168865a0a9d0e10833fb5ccb6eb0af', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0611fc88376badcec813a6c9c59a57c3fe333217', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e2973680a093b04ecfb60c3b29233520c9188645', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e5ee47761593541e1f17d008e0d99cab55bc47e1', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1c8ae021651e78b038833814b88c3ed93c97df34', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a2cb709c364eb490c6271b3c925dc377c9dc96e6', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '83d942d6303dc18607bb79b388851665b24453dc', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7f9931b8878cb7303f4d3502530408fff44a2b91', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ef9b5933a2c287c5b7b0a8116a8aeeedcd141edf', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd79625d4df28c360915f77b0241f7e6632bbaeb4', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ed927d54e9df1d60bab83c68bff8dfd488119670', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '04edbd1c9f03850684ef117ea022a4133a45e91f', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f20ee9ff5039b2629039eb9fc1e887371c2ee9f7', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b7a465b1a13b63ded566f5c245459632e94f038b', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9b3b88b133528f2cc5cc22f79ab42987c8001d06', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c7c02ec8dc34fa704c6fcf72acb40eb261894596', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5d78cf03038c6d94d13dcd8b4c185276d8568461', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd97cc0dcd9fc18e252552e462ef697b669112b5e', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'df74df5d93a4b45d1bd649fa4169ed7d5aaaf4cb', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f6fa52aaa33065a9d0bf4f5847bd6a769535e95d', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '552ba559c591f4c6a848c4ce9cc4bd8a4b7b7134', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4adea0a4bc92c5315d9f6cc86b854d30e245f46e', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1933988a1c939b6eca0a0fdf3dfb009cd832bedc', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c3de498b06f49ef2679a1d9e7ff9b858861c4576', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c18706e233c4d846537dffe46be8ec5ea3cf7d44', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '43fd72bab7e8cd4221ad33e9457f0013d2585547', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '12ec1dfbae06a1ebebeb161e62d222234ce8822c', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4d30211554dc02aafbf32529b6fc73d530918282', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '64d357efc3823e74565e715209b6f2090497af44', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '345da1a0bbacc4a564d9480ef2233786a8c8df6e', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '324a5240038564af3c9115a0695d68327d84bfae', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2d3a17979016f547f5733f01535fd72c468b009c', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '37487468b61fc801c8d6678f64f7565276e7437e', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9b89ac3e2365f8b4b13f5065a3b7be506e35a882', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0407b6e2912227244ef8c83317161922019133da', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f1b5a5a3a1842039321c032c2f0b0e49b3e25ec4', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b1fd72ee988cea73d5814d198137239ddcc12726', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6677cdf9820ebbc03538df1e11e0ca28908eea9b', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '263d865b80fa66cb070fe1229b0ed2614a196a7d', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1e53ed7b9baa57182c9585d5f599242ee987d55a', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '74dabf568123e3b10fac36dd29298c3c5fd93891', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6d3a67ceae9606d37a34e28cee52fc4d948b3a6c', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e153c68d3ff0b326f153df0876fbf48fbc277fb9', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6f883d46156c99bfc08695957495fd437f1f0935', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8be53391734920f4745fa75ca6415c8527dde91e', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}]",Jaikishan Brijwani,50985033,,User,,40,,12,36
779812299,2Factor Authentication Tests,,True,1,https://api.github.com/repos/ricknjacky/sugarizer-server/pulls/1,https://github.com/ricknjacky/sugarizer-server/pull/1,closed,148,35,4,6,0,0,0,0,[],2021-11-13 01:51:35+00:00,2021-11-13 01:51:54+00:00,19.0,0:00:19,[],"[{'commit_sha': 'e05fdc9851b100d3de8283231b9593594a5e9e14', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'e0121687dc783c2bc168666259ebfa2c24f6af00', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '3adb386f87589f6408f690753b02bb8edfe1d909', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'f7aad68f3bb75d34ae2355ce7e471f4e8c83eac0', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '263d865b80fa66cb070fe1229b0ed2614a196a7d', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1e53ed7b9baa57182c9585d5f599242ee987d55a', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}]",Jaikishan Brijwani,50985033,,User,,40,,12,36
769845865,Update chart for integrating 2FA changes,,True,10,https://api.github.com/repos/NikhilM98/sugarizer-chart/pulls/10,https://github.com/NikhilM98/sugarizer-chart/pull/10,closed,13,2,2,1,0,0,0,0,[],2021-10-31 02:48:24+00:00,2021-11-06 07:19:52+00:00,534688.0,"6 days, 4:31:28",[],"[{'commit_sha': '01f3ef09ba2e07454cc852a174630d9a18574c39', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}]",Jaikishan Brijwani,50985033,,User,,40,,12,36
754529791,Fixed QRCode generation return statement,,True,50,https://api.github.com/repos/NikhilM98/sugarizer-school-portal-server/pulls/50,https://github.com/NikhilM98/sugarizer-school-portal-server/pull/50,closed,1,1,1,1,0,0,0,0,[],2021-10-09 15:03:13+00:00,2021-10-25 14:34:47+00:00,1380694.0,"15 days, 23:31:34",[],"[{'commit_sha': '6118299b530deb0b3d842c432b6f99778f157e98', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}]",Jaikishan Brijwani,50985033,,User,,40,,12,36
722658131,Two Factor Authentication - Login Verification,"- [x] Enable and Disable feature
- [x] TOTP Verification upon enabling Two Factor Authentication.",True,42,https://api.github.com/repos/NikhilM98/sugarizer-school-portal-server/pulls/42,https://github.com/NikhilM98/sugarizer-school-portal-server/pull/42,closed,267,63,12,31,0,0,0,0,[],2021-08-30 17:00:03+00:00,2021-09-07 11:58:47+00:00,673124.0,"7 days, 18:58:44",[],"[{'commit_sha': '81238a7b5302055501f410366e8128be54b58efb', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8957b2ce40338a4f51ac0d2cb3152528274186f8', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6e9caf018f3f19483609df232e4de1dbf845bbb1', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a802fadda37ef2f8ee2422a6f772c3a414ea6a97', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '57d8024498a699e9add5b1df6d58ab4ac1bfcb7d', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd055739ab2626484f02a3ec49dd01bad741800b8', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eeabfb43efcaf88af2f52b44a18561e24fbce196', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '36bc86c0cb8e869bb044b4a514dce012b1eebf81', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4f434f5427652204219ab3846a9afc31e7c496af', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'db3a4f0080928b6d724f0d3f566f94e6e743ee11', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eaa54907e93c821b867dbdd6a45312d3a46d3e14', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0ff4081e2fdbbb27fb3cc7d07f0f9207e049aa00', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9c730c1e53e7f4431fd934e6126cf4bab48908c6', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9749d7cf6a60d7fb3bdb4d0b5d5ad17318f3a521', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cc6cdd3986fb36c3e77367fe3af122ee0bcbb6f4', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3d4db0abb457ce1beabaff6c597888d2f418194a', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'caa1202c48149a8091fdd5726a395e10f038cffe', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '89c3cea5bf3e305bf4dd9d50b13197ba6621f4c6', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '81954c5180b732ce225e322c1d9060d162d1a825', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b1d2b0eaf9093b512be84a26deca5a3767010ec9', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ed1e2dd9cd7c7b8725712f929db7a1b70550a748', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4f5714f0c8c890cb9389093978c339de2701bd2c', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cfc3684bd6bc1e117a1db9abb9494f352469c082', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fb27ce4f801dc681fc2d17df9739907d3a80441d', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '445a1c7a9adfa34f2e11f9e8eea51cae0e9c2347', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f8dc56606d54c5a51d719ad6fdb1290f9bb62b2b', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6c0a75c35405c78feb60bc0f35cdb5985341ddfd', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1184b27e9cf26ace121796e0c9662b9422682538', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': '552bd537747de461795e1355a562791b376531db', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'aea7a4cd9da822d66c1572301b2c4dd575076a37', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e1b444b07266d90252fbbd46de5c6e39c4b3a2e2', 'committer_username': 'ricknjacky', 'committer_name': 'Jaikishan Brijwani', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 24, 9, 1, 28, tzinfo=datetime.timezone.utc)}]",Jaikishan Brijwani,50985033,,User,,40,,12,36
