pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1045267992,"(GSoC 2022, 8.2) TVB BIDS data builder and dir monitor module ","Google Summer of Code 2022
Project: [Separate tool to upload data into TVB](https://neurostars.org/t/gsoc-2022-project-idea-8-2-separate-tool-to-upload-data-into-tvb-175-350-h/21392)
Mentors: @popaula937 @liadomide 

This PR contains a module which can build BIDS dataset and import them into TVB projects. Along with this, the module also provides helper class to monitor a BIDS directory and build datasets accordingly when new files are added.

BIDSDataBuilder

- Class for building BIDS dataset by providing 1) a set of json files and BIDS root directory or 2) a datatype from the subject directory (e.g. net, ts, coord, spatial)
- Contains utils for finding all dependencies of a subject's json file
- Produces a zip file
- Takes following args
   - BIDS_ROOT_DIR (reqd.)- BIDS root dir from which dataset will be created
   - BIDS_DATA_TO_IMPORT - Accepts BIDSImporter net, ts, coord, spatial token  to build subject type specific dataset For e.g. if BIDSImporter.TS_TOKEN is provided then, it'll build a dataset containing only TS data and their dependencies
   - INITIAL_JSON_FILES - A set of initial json files with which bids dataset to be built. This is used by BIDSDirWatcher

BIDSDirWatcher

- Class for monitoring a BIDS directory and also builds datasets accordingly on new files
- Runs two threads in parallel for 1) observing a directory and 2) building/importing dataset into TVB
- Importing thread runs on a fixed interval (configurable), which also acts as a buffer time when large files are added
- Contains utils for observing specific (subjects) directories changes only
- Takes following args
    - DIRECTORY_TO_WATCH (reqd.)- BIDS root dir on which is to be monitored
    - UPLOAD_TRIGGER_INTERVAL - Importer thread interval in seconds
    - IMPORT_DATA_IN_TVB - A flag for only creating dataset and storing and not importing into TVB projects
    - TVB_PROJECT_ID - ID of TVB project on which dataset is to be imported


[launch_bids_monitor.py](tvb_framework/tvb/interfaces/rest/bids_monitoring/launch_bids_monitor.py) contains sample code

Build BIDS dataset for time_series

```python
   from tvb.interfaces.rest.bids_monitoring.bids_data_builder import BIDSDataBuilder
   from tvb.adapters.uploaders.bids_importer import BIDSImporter

   bids_data_builder = BIDSDataBuilder(BIDSImporter.TS_TOKEN, BIDS_DIR)
   zip_file_location = bids_data_builder.create_dataset_subjects()
   print(zip_file_location)
```

Monitor a BIDS directory for new files

```python
   from tvb.interfaces.rest.bids_monitoring.bids_dir_monitor import BIDSDirWatcher
   
   bids_dir_watcher = BIDSDirWatcher(
        DIRECTORY_TO_WATCH=BIDS_DIR,
        UPLOAD_TRIGGER_INTERVAL=20,
        IMPORT_DATA_IN_TVB=True
   )
   bids_dir_watcher.init_watcher()
```",True,589,https://api.github.com/repos/the-virtual-brain/tvb-root/pulls/589,https://github.com/the-virtual-brain/tvb-root/pull/589,closed,934,3,9,55,2,23,3,1,"[{'name': 'good first issue'}, {'name': 'area/framework'}, {'name': 'gsoc contribution'}]",2022-09-02 20:42:48+00:00,2022-10-27 08:49:31+00:00,4709203.0,"54 days, 12:06:43","[{'comment_id': 962025254, 'comment_body': 'We can merge only if you agree to preserve our copyright header (like in other tvb-framework python files).', 'comment_created': datetime.datetime(2022, 9, 2, 21, 30, 13, tzinfo=datetime.timezone.utc), 'commenter': 'liadomide', 'type': 'User'}, {'comment_id': 962025813, 'comment_body': 'Here i think that only Akash and Paula should be listed as authors.', 'comment_created': datetime.datetime(2022, 9, 2, 21, 31, 36, tzinfo=datetime.timezone.utc), 'commenter': 'liadomide', 'type': 'User'}, {'comment_id': 962025933, 'comment_body': 'Is this Manifest file missing from the PR ?', 'comment_created': datetime.datetime(2022, 9, 2, 21, 31, 54, tzinfo=datetime.timezone.utc), 'commenter': 'liadomide', 'type': 'User'}, {'comment_id': 962026299, 'comment_body': 'Would you agree to rename the package into something with a `tvb-` prefix ?\r\nMaybe `tvb-bids-monitor` ?', 'comment_created': datetime.datetime(2022, 9, 2, 21, 32, 54, tzinfo=datetime.timezone.utc), 'commenter': 'liadomide', 'type': 'User'}, {'comment_id': 962026547, 'comment_body': 'This hard-coded path might be wrong to keep here ?', 'comment_created': datetime.datetime(2022, 9, 2, 21, 33, 33, tzinfo=datetime.timezone.utc), 'commenter': 'liadomide', 'type': 'User'}, {'comment_id': 962027150, 'comment_body': 'Is `psycopg` really a dependency ?\r\n`pytest` would be nice to be used', 'comment_created': datetime.datetime(2022, 9, 2, 21, 34, 56, tzinfo=datetime.timezone.utc), 'commenter': 'liadomide', 'type': 'User'}, {'comment_id': 962137905, 'comment_body': 'These will be automatically included by `tvb-rest-client` which is a dependency itself', 'comment_created': datetime.datetime(2022, 9, 3, 10, 57, 19, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}, {'comment_id': 962138029, 'comment_body': 'yes, removing it', 'comment_created': datetime.datetime(2022, 9, 3, 10, 58, 21, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}, {'comment_id': 962138047, 'comment_body': 'sure', 'comment_created': datetime.datetime(2022, 9, 3, 10, 58, 36, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}, {'comment_id': 962138066, 'comment_body': 'oh yes, i forget to add it', 'comment_created': datetime.datetime(2022, 9, 3, 10, 58, 55, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}, {'comment_id': 962138132, 'comment_body': 'sure', 'comment_created': datetime.datetime(2022, 9, 3, 10, 59, 32, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}, {'comment_id': 962138188, 'comment_body': ""Okay, i'll add the header"", 'comment_created': datetime.datetime(2022, 9, 3, 10, 59, 57, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}, {'comment_id': 962357512, 'comment_body': 'As tvb-rest-client is already a dependency, we do not need to include its code in the tvb-bids-monitor package.\r\nThus, the following should be excluded:\r\nprune tvb/adapters\r\nprune tvb/core\r\nprune tvb/interfaces/rest/client\r\nprune tvb/interfaces/rest/commons\r\nprune tvb/interfaces/rest/server\r\nprune tvb/interfaces/web\r\nprune tvb/interfaces/command', 'comment_created': datetime.datetime(2022, 9, 4, 19, 16, 18, tzinfo=datetime.timezone.utc), 'commenter': 'popaula937', 'type': 'User'}, {'comment_id': 962362837, 'comment_body': 'This file is duplicated, I suggest we keep it only under the bids_monitoring folder. The setup_bids_monitor.py should include it from there.', 'comment_created': datetime.datetime(2022, 9, 4, 20, 7, tzinfo=datetime.timezone.utc), 'commenter': 'popaula937', 'type': 'User'}, {'comment_id': 962362881, 'comment_body': 'All packages excluded in MANIFEST, should also be added here.', 'comment_created': datetime.datetime(2022, 9, 4, 20, 7, 36, tzinfo=datetime.timezone.utc), 'commenter': 'popaula937', 'type': 'User'}, {'comment_id': 962362915, 'comment_body': 'Would be worth mentioning here that the user needs to add new files under the BIDS subject directories in order for this module to trigger an import into TVB.', 'comment_created': datetime.datetime(2022, 9, 4, 20, 7, 59, tzinfo=datetime.timezone.utc), 'commenter': 'popaula937', 'type': 'User'}, {'comment_id': 962362958, 'comment_body': 'The print statements should be removed', 'comment_created': datetime.datetime(2022, 9, 4, 20, 8, 19, tzinfo=datetime.timezone.utc), 'commenter': 'popaula937', 'type': 'User'}, {'comment_id': 963091505, 'comment_body': 'sure', 'comment_created': datetime.datetime(2022, 9, 5, 18, 52, 44, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}, {'comment_id': 963091565, 'comment_body': 'okay', 'comment_created': datetime.datetime(2022, 9, 5, 18, 52, 57, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}, {'comment_id': 963091703, 'comment_body': 'yes, makes sense', 'comment_created': datetime.datetime(2022, 9, 5, 18, 53, 24, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}, {'comment_id': 963091877, 'comment_body': 'removed', 'comment_created': datetime.datetime(2022, 9, 5, 18, 53, 59, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}, {'comment_id': 965571432, 'comment_body': 'Download URL should be `https://github.com/the-virtual-brain/tvb-root`.\r\n(I fix it also in the other `setup.py` as I think this was copied from there - our bad).', 'comment_created': datetime.datetime(2022, 9, 8, 6, 53, 51, tzinfo=datetime.timezone.utc), 'commenter': 'liadomide', 'type': 'User'}, {'comment_id': 966128451, 'comment_body': ""i'll update it"", 'comment_created': datetime.datetime(2022, 9, 8, 15, 41, 42, tzinfo=datetime.timezone.utc), 'commenter': 'Spectre-ak', 'type': 'User'}]","[{'commit_sha': '3ac0399c6ea7564495f19f65af61f906a3372f12', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eac47e0d7099a35697d89349cb929d3616556eff', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8e74af66e4392d247bdf3d550ce7367447e44bfa', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e6c1282f1ced694477a82c7ea21c3f8ee9cdae87', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fb0a5ca562d56f45cd0a0633c4ecc8ae360db170', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '96bb20cb5fd1533d7437db5255258b9398f862a0', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3d0e4406398240aea9f7ec3c55b52e33668489fd', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1fde904ca1f25fcc60a3744eab42d11a20fad56d', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '361530e9469bd28f54375e68f104d4b923c3249b', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6afe52007a784ac461deb2fd47d9ce5ca2ada389', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '20c3ec24357a8d4911cecb6ec631aef62ed328ff', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e77f6a0447280ecb92bcc48b17d68136ea882cde', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '52c2e9cbcc37d047a6e8c2acc167c0cae27f9300', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9f7a208aad872d20f9defc0c5f066d5f4c1790ed', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '406906afd438aea6316c8f5be8e5a583d84f7e0e', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '09c8ea8a06d2b8a349181ffe306bfa9631623bd7', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1200f6d309b3022fc56d2b4f4dc68fac71e71513', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cc2cf6efcf84b71ff445487da0c646f2b06dcd26', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b056b544665ea7c29e00c610e2d336db0ed0e4e3', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1dc449481b1c5c1217818187a6cc951528076e48', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a91ad19624ba80c9ea416836716ffe11c9d45079', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cbcb967d671f34622b47aca5e70142321de94a2e', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cf3617656f8fe6a7c594b2bdf9caac32d03810f7', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f1c294f8d39ccca12cd0cd454034c3b5f92abd3f', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1a2f9f15a5fb4cd1ee3e858fca096f0df9bcc4fa', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '350abd3d663752cf17c95b6b49b4aa13a0f36025', 'committer_username': 'popaula937', 'committer_name': 'Paula Popa', 'committer_email': None, 'commit_date': datetime.datetime(2016, 9, 13, 10, 50, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f520af84129e1ec4aa47f19071a10a175fdfb6a0', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5bfd0cfd135d2da697713453abc025553485bec3', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1d7d37e7f84b81e95e9b3522e83cd7089cee374d', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2460c19331da3eab64804edb20b81e2769e0bfcc', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cba636f3f4feeb10c18953dcd22a2319b03ab3b6', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'efb4403fd20380ecc8371af95c825f055c0eebf8', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4b1007dd7c5860a527de7c826807aeb5540d6087', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a1714205aac21d4901ef66d2843dfceedade4c15', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '58edc7489c8a698ac466df78eb4ee8a4c1496379', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '84435aa17cde77b5698939069a49ce53de7cffcb', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '97d47c8ebda47c823b3055325e89fc59e996b40a', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '01e3358353eb8c6c47328f41464992485c3f1017', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b611d533d5ba7fa41f08062f0bb55e2e4f340a52', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '68767631d75af65061e19b96529c8439cb94ff72', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fb31f4e5f39f1655b6ae9237fa0ad13382f76731', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '45bf8d22a765bcd3ef0a92720e8c1387f39bff2e', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd489e35483ba053bb025cc5de8b261bcd264afb4', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '80280e8bfbbcd818a36b9d4b70a6e4b8b9ab85d8', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3e640e338a42f383f5a04b4935b28feb9a73d629', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a586453b4587818a6f71c6b55ce1974bd047c512', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fce15765cc83fb6ead67568b0c5677227b6e26b5', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7a21cd52f012681e0f81ca293c374eeffd5a57d4', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a1a4b1e2a5b8cf89400a6f087d8ff53e4b6c8cb4', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c6ae0656f5c10e2fbaa1db9c5d0e020afc7ecc22', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fd4eb806b90b3c7f592b1f33d7ac5f717ac12c00', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c1048dd232dd6bef467c7baa1e1e5bc067233dde', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ef7a837439e1229e7d9a7cd5c340887f67c3c503', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0f7dc54687820e1e427d62858191a886d36e6d3b', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'baf0ca61797ad5b2314ef9d193a7b1b53a6f0767', 'committer_username': 'Spectre-ak', 'committer_name': 'Akash Upadhyay', 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 26, 9, 11, 16, tzinfo=datetime.timezone.utc)}]",Akash Upadhyay,62694340,,User,,69,,5,5
