pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1020500203,Add the draw_plotly method and a tutorial notebook,"draw_plotly method: visualize 3D models using plotly so that we can directly see models in cloud notebooks.

<!-- Reviewable:start -->
- - -
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/isl-org/open3d/5418)
<!-- Reviewable:end -->
",True,5418,https://api.github.com/repos/isl-org/Open3D/pulls/5418,https://github.com/isl-org/Open3D/pull/5418,closed,412,2,5,6,3,0,0,0,[],2022-08-08 16:24:14+00:00,2022-09-17 10:29:59+00:00,3434745.0,"39 days, 18:05:45",[],"[{'commit_sha': '875a7a91b3000ebfa7215d7d3c909cb829d60afa', 'committer_username': 'FromBei-JingWithLove', 'committer_name': '范效林', 'committer_email': None, 'commit_date': datetime.datetime(2017, 12, 2, 9, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5a1c3bf03843b158b5de1ee6c51170b270007653', 'committer_username': 'FromBei-JingWithLove', 'committer_name': '范效林', 'committer_email': None, 'commit_date': datetime.datetime(2017, 12, 2, 9, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eed64d39b1eece23cab28c743a2964cc30fe4077', 'committer_username': 'FromBei-JingWithLove', 'committer_name': '范效林', 'committer_email': None, 'commit_date': datetime.datetime(2017, 12, 2, 9, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ddc00bc5d416419c8affe34445c8fd99103e96e3', 'committer_username': 'FromBei-JingWithLove', 'committer_name': '范效林', 'committer_email': None, 'commit_date': datetime.datetime(2017, 12, 2, 9, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2d90d8246134494248aa214287e8155c7b075559', 'committer_username': 'FromBei-JingWithLove', 'committer_name': '范效林', 'committer_email': None, 'commit_date': datetime.datetime(2017, 12, 2, 9, 43, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '71f3627b76a0161c15be9af716e9a77abe5ec939', 'committer_username': 'FromBei-JingWithLove', 'committer_name': '范效林', 'committer_email': None, 'commit_date': datetime.datetime(2017, 12, 2, 9, 43, 19, tzinfo=datetime.timezone.utc)}]",范效林,34184129,,User,,9,,7,1

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
75413130,Open3D,isl-org/Open3D,C++,2258,11070,198,237,4103,1152,140,28,"[{'id': 1020500203, 'number': 5418, 'closed': datetime.datetime(2022, 9, 17, 10, 29, 59, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 8, 16, 24, 14, tzinfo=datetime.timezone.utc), 'time_taken': 3434745.0, 'time_delta': '39 days, 18:05:45', 'additions': 412, 'deletions': 2, 'state': 'closed'}]"
