pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
663502374,Calculate BAM byte ranges more accurately,"Closes #17

Starting from what was already accomplished in #20, with some minor changes. 

I have been debugging to understand why the three ranges in the `search_reference_name_with_seq_range` get merged. It seems to me that something is wrong in the current implementation. 

In the test the content of block_ranges (which should contain where the blocks start and end) is the following:
```
[htsget-search/src/htsget/bam_search.rs:44] block_ranges = {
    1590681: 1912645,
    555224: 627987,
    1065952: 1350270,
    977196: 1065952,
    499249: 555224,
    1350270: 1454565,
    1912645: 2060795,
    256721: 499249,
    4668: 256721,
    627987: 824361,
    2060795: 2112141,
    824361: 977196,
    1454565: 1590681,
}
```
We can see  824361 is linked to 977196. If I understand correctly, that means what is between those numbers is a block. 

In the second range, the start of the chunk (`chunk.start().compressed()`) is 824361, but the end of the chunk is also 824361, so I think it should cover from 824361 to 977196, which is what the block appears to be in the hashmap. The problem I see is that when we add MAX_BLOCK_SIZE, we don't really get to the end of the block, instead we stop at 889897.

I'm still not sure what's wrong, but either the contents of the hashmap or the MAX_BLOCK_SIZE is wrong, unless we are talking about different block types. Tomorrow I will keep reading the noodles documentation to see if I can understand the error.",True,35,https://api.github.com/repos/umccr/htsget-rs/pulls/35,https://github.com/umccr/htsget-rs/pull/35,closed,45,15,1,1,8,16,0,0,[],2021-06-07 12:05:13+00:00,2021-06-15 11:54:22+00:00,690549.0,"7 days, 23:49:09","[{'comment_id': 649627754, 'comment_body': 'What do you mean by ""that point""? Can you clarify/elaborate?', 'comment_created': datetime.datetime(2021, 6, 11, 1, 23, 22, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 649629488, 'comment_body': 'How come getting positions needs mutable readers? Would it be possible to have it immutable?', 'comment_created': datetime.datetime(2021, 6, 11, 1, 29, 33, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 649629584, 'comment_body': 'Ditto about mutability here.', 'comment_created': datetime.datetime(2021, 6, 11, 1, 29, 51, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 649766461, 'comment_body': 'Sure!\r\n', 'comment_created': datetime.datetime(2021, 6, 11, 7, 48, 41, tzinfo=datetime.timezone.utc), 'commenter': 'CastilloDel', 'type': 'User'}, {'comment_id': 649771283, 'comment_body': ""I don't think so. Calling `seek` modifies the internal state of the Reader, [just like in the standard library](https://doc.rust-lang.org/std/fs/struct.File.html#impl-Seek). And the same is true for `read_record`. But what's mutable is only the Reader, we are in no way changing the underlying file"", 'comment_created': datetime.datetime(2021, 6, 11, 7, 55, 52, tzinfo=datetime.timezone.utc), 'commenter': 'CastilloDel', 'type': 'User'}, {'comment_id': 649773131, 'comment_body': 'Ah, yeah, I see. Cool then, no worries nor changes needed here :)', 'comment_created': datetime.datetime(2021, 6, 11, 7, 58, 52, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 649788775, 'comment_body': 'Spacing between `position(remember...`.', 'comment_created': datetime.datetime(2021, 6, 11, 8, 23, 23, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 649789076, 'comment_body': 'While you are at it, can you fix up the clippy warning on clone()? Thx mate! :D', 'comment_created': datetime.datetime(2021, 6, 11, 8, 23, 49, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 649794808, 'comment_body': 'Full stop ""."" after `size`.', 'comment_created': datetime.datetime(2021, 6, 11, 8, 32, 16, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 649800728, 'comment_body': ""I think that this paragraph might have a bit too long sentences (try to read it aloud)? \r\n\r\nDo you think something like the following might be easier to parse by humans? ;P\r\n\r\nI know that this is a relatively tricky bit to explain (been there myself in a previous implementation), but I think it's good to have it clearly described for future developers... what do you think about this phrasing? (feel free to tweak!):\r\n\r\n> If we read records pointed by the compressed virtual offset (coffset) and then find a different coffset, we can find where the current block ends. Therefore this can be used to only add the required bytes in the query results."", 'comment_created': datetime.datetime(2021, 6, 11, 8, 41, 5, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 649819690, 'comment_body': ""Yes I feel the same. Sometimes it is difficult to explain things concisely and clearly. I like what you proposed! And of course I agree that it's good to have it described as clearly as possible. "", 'comment_created': datetime.datetime(2021, 6, 11, 9, 9, 11, tzinfo=datetime.timezone.utc), 'commenter': 'CastilloDel', 'type': 'User'}, {'comment_id': 649821500, 'comment_body': ""Weird. My clippy doesn't say anything :(. I'll try updating\r\n"", 'comment_created': datetime.datetime(2021, 6, 11, 9, 11, 52, tzinfo=datetime.timezone.utc), 'commenter': 'CastilloDel', 'type': 'User'}, {'comment_id': 649824013, 'comment_body': 'Hey, maybe the Rust toolchain version in `.github` CI is too old or too new? Feel free to tweak that, with preference for newer Rust versions. ', 'comment_created': datetime.datetime(2021, 6, 11, 9, 15, 30, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 649829601, 'comment_body': ""How are you running clippy? My IDE didn't warn me and running `cargo clippy` or even `cargo clippy --all-targets --all-features -- -W clippy::pedantic` didn't get me any warnings :( I tried to update, but there were no changes. I have version 0.1.51"", 'comment_created': datetime.datetime(2021, 6, 11, 9, 24, 3, tzinfo=datetime.timezone.utc), 'commenter': 'CastilloDel', 'type': 'User'}, {'comment_id': 649834428, 'comment_body': 'Are you familiar with GitHub Actions? Look here: https://github.com/umccr/htsget-rs/blob/main/.github/workflows/action.yml#L27\r\n\r\nAnd the GHA run and results are in: https://github.com/umccr/htsget-rs/runs/2801075528?check_suite_focus=true#step:5:62', 'comment_created': datetime.datetime(2021, 6, 11, 9, 31, 12, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 649837020, 'comment_body': ""Okay, I don't understand exactly what happened, but now I got the warning XD"", 'comment_created': datetime.datetime(2021, 6, 11, 9, 35, 17, tzinfo=datetime.timezone.utc), 'commenter': 'CastilloDel', 'type': 'User'}]","[{'commit_sha': '1daad01d7e6c21e647ef202efb3894f741ae5efe', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}]",Daniel del Castillo,52696601,,User,,32,,21,24
668045286,VCF search interface implementation (/variants endpoint),"Closes #7 
Still a lot of work to do, but I find it nice to have the draft. I'm working on it!",True,37,https://api.github.com/repos/umccr/htsget-rs/pulls/37,https://github.com/umccr/htsget-rs/pull/37,closed,707,86,17,49,3,9,0,0,[],2021-06-11 11:38:44+00:00,2021-06-28 09:12:16+00:00,1460012.0,"16 days, 21:33:32","[{'comment_id': 659332905, 'comment_body': 'Makes sense... could the user/client supply a negative range?', 'comment_created': datetime.datetime(2021, 6, 27, 14, 48, 9, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 659333115, 'comment_body': 'I recall writing those errors here... not sure they are needed anymore at all? @CastilloDel can you remove this and see if it fails and/or refactor this piece?', 'comment_created': datetime.datetime(2021, 6, 27, 14, 49, 51, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 659333505, 'comment_body': ""Thanks, makes sense for now, although it'll make sense to sync with @victorskl in the future since he's knee deep in DRS and Gen3 right now (close to our internal/organizational ID scheme).\r\n\r\nFor now 1-1 mapping is totally acceptable/fine."", 'comment_created': datetime.datetime(2021, 6, 27, 14, 52, 34, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}, {'comment_id': 659394146, 'comment_body': '```suggestion\r\n  const MAX_SEQ_POSITION: i32 = (1 << 29) - 1; // see https://github.com/zaeleus/noodles/issues/25#issuecomment-868871298\r\n```\r\n\r\nThe max supported position is 2<sup>29</sup> - 1. The max bin ID is 37450.', 'comment_created': datetime.datetime(2021, 6, 27, 23, 50, 11, tzinfo=datetime.timezone.utc), 'commenter': 'zaeleus', 'type': 'User'}, {'comment_id': 659592200, 'comment_body': ""No, they can't `start` and `end` in the `Query` struct are `usize`. Also in this snippet self is a `VirtualPosition` which also can't be negative."", 'comment_created': datetime.datetime(2021, 6, 28, 8, 41, 4, tzinfo=datetime.timezone.utc), 'commenter': 'CastilloDel', 'type': 'User'}, {'comment_id': 659593094, 'comment_body': 'I mixed them up 😥. Thanks so much! ', 'comment_created': datetime.datetime(2021, 6, 28, 8, 42, 13, tzinfo=datetime.timezone.utc), 'commenter': 'CastilloDel', 'type': 'User'}, {'comment_id': 659595285, 'comment_body': ""I'll take a look now!\r\n"", 'comment_created': datetime.datetime(2021, 6, 28, 8, 45, 12, tzinfo=datetime.timezone.utc), 'commenter': 'CastilloDel', 'type': 'User'}, {'comment_id': 659597111, 'comment_body': ""Yeah, they weren't being used. Away they go!"", 'comment_created': datetime.datetime(2021, 6, 28, 8, 47, 43, tzinfo=datetime.timezone.utc), 'commenter': 'CastilloDel', 'type': 'User'}, {'comment_id': 660308190, 'comment_body': '@zaeleus Thanks so much for chiming in here, very much appreciated! ;)', 'comment_created': datetime.datetime(2021, 6, 29, 6, 11, 16, tzinfo=datetime.timezone.utc), 'commenter': 'brainstorm', 'type': 'User'}]","[{'commit_sha': '176a998090e0b70b89292cda6d81f6ddef11a1f1', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'db9a22eb36213917cc3ada8e076057a3d8948c21', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f99d2243b96a7b2dc38c978df5e08b2746becc3e', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '61a71da5423003773ccc430dcc7c4d4a11b9c8b8', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0967fae0ff25dd8969de4793915cdd47fdf17555', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1a04e7f9d525c60f012b5726346768a7a7202a16', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '677d99a0f3d4c3ab8e396474d0186d5534790617', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3de6d8672855bb1e281a5d2491a60d99bfd6fd19', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1ce1368fb56857003ef0f24ecac7dff6d1a3676d', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8123a83f4e4daa797637532517fe7fdf96f4100d', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c8b327894dac55c3b561d9e9719f9e2bba1fe637', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8e088ba544618cb15e41b0bd65d9e91d894c007f', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'da9778635094707c12d1a656b0b1f3ce453f83f1', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f8f60897f77522c5a005797fd25f209d4c55949f', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '11cb47ca8ff7c7b77364994c752927cbc89f1e72', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a04ff50b09188f5b6e81346ad6c2cef4d84e0c4e', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'da77f7d34a65e11435dbb37065971780486408aa', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4207a352f83f42cf4912b595864b113a4dea6413', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1114b7d66dca6c185ac87ba10cb999e5f83f6b67', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': '38679af4ff820dfd4e0d4475a76c76bc34d27829', 'committer_username': 'brainstorm', 'committer_name': 'Roman Valls Guimera', 'committer_email': None, 'commit_date': datetime.datetime(2010, 1, 3, 8, 31, 4, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dbeb456cde08504a75410a844ececeacd174aca7', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c05aef14d33630d6592aaba020c0d7445ddc51f7', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '491e547bc76adbe6454d3ac8672dcccda9bd1e82', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd6c1017abac1daf3896409c2aa255f3cf18024cd', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b330d9dfff2495c3e393808911b63d71083560cc', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a82e54e75127986af1d2e0f82b5bf3e3fccfb390', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1a9a99229bb3a7eec80ac9f8842f4d139dadd9d5', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eb6ade3f961d14a1302f3c4b10df59b029200dd8', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b8793d2d4e39a73f5a13bc7a33d6b8b4141bc905', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '36f3885aa38b31b474462651baa95212fb2cff8c', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e99de94bc0fdcbe3e511b6dbef8fe616b9d976a2', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '66b385e8d597d494323cf1de185779b75618f664', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8406e28ee97a4da3d7459f7f4dfe9276ec229ced', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '26f3c879faa4b0fc9c718fb93317059732388869', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dee08a45b70b1f4713091ec59b07d921b931f2c2', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '32a8507673d0f7cfe755ad3220d1c5066d396e96', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0330a46f68d4971eccce49b9f62f68be5e3c3b51', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '82745a113b3f95e128268a10a3c234279e72d9cb', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0e494f53360f5f9f28bca5328d974f5ee31a21eb', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'af4e532a534652274663cf70329db4ebc28e772f', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd226386ca07ba400907adf5bf97b74ac3892e6ee', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '704b4248ed36fd14fa363449a54cad32bfeb8534', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3c0c3319de0289a39ae24a5acf8161324d245f9e', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a84c33d2abca4ad0c27a01f4f347e6f9b2cd3854', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ef8da8ac3117028dd6160640d5e625f88c84c3d7', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c4fe5e9f3eb5a32b2cceee1955e91e333f96b4e2', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e0e0943ae7529b900844cce97e2e77467aafb3a3', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dd5b3a4614a0a1c768fbd6aba4f37c0b481f181a', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '37bef9f332c8b1c64667c6b9a7375246960ad874', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}]",Daniel del Castillo,52696601,,User,,32,,21,24
679824109,Add BCF support,Closes #33 ,True,43,https://api.github.com/repos/umccr/htsget-rs/pulls/43,https://github.com/umccr/htsget-rs/pull/43,closed,536,1,15,10,6,0,0,0,[],2021-06-29 10:51:07+00:00,2021-07-02 09:02:33+00:00,252686.0,"2 days, 22:11:26",[],"[{'commit_sha': '3dc38e9a4d59f071045bfb41162777b45951d8ed', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b41fa9ec3c888a8e5a34326220f3942c3ffb7e19', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'beb4d208d8f8075a58402d5ca70e06104038a744', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd5698a63bc0a0e3369755777bf3f96ab7a2551dc', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4f64a53f2a6d88cc9177b09ba208025a5ea52eb5', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '85cb7ae6b4185a37ac8d30cf3dcc38bc5c1cc186', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '786bcb4d4e4bf3c9fe433d177b7ef0a9f0ed30d7', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '55fa5268c9e7942067fdec877d7ae3beb0509787', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '269611199d5b84d2e9d930e24af405fe096ba86e', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '44d858af129d57010dfdc2b79cdd3181cb3a6a49', 'committer_username': 'CastilloDel', 'committer_name': 'Daniel del Castillo', 'committer_email': None, 'commit_date': datetime.datetime(2019, 7, 9, 8, 25, 19, tzinfo=datetime.timezone.utc)}]",Daniel del Castillo,52696601,,User,,32,,21,24
