pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1956848656,build(deps): bump crate-ci/typos from 1.22.7 to 1.23.1,"Bumps [crate-ci/typos](https://github.com/crate-ci/typos) from 1.22.7 to 1.23.1.
<details>
<summary>Release notes</summary>
<p><em>Sourced from <a href=""https://github.com/crate-ci/typos/releases"">crate-ci/typos's releases</a>.</em></p>
<blockquote>
<h2>v1.23.1</h2>
<h2>[1.23.1] - 2024-07-05</h2>
<h3>Fixes</h3>
<ul>
<li>Add missing <a href=""https://redirect.github.com/crate-ci/typos/issues/1024"">June 2024</a> changes</li>
</ul>
<h2>v1.23.0</h2>
<h2>[1.23.0] - 2024-07-05</h2>
<h3>Fixes</h3>
<ul>
<li>Updated the dictionary with the <a href=""https://redirect.github.com/crate-ci/typos/issues/1024"">June 2024</a> changes</li>
</ul>
<h2>v1.22.9</h2>
<h2>[1.22.9] - 2024-06-22</h2>
<h3>Fixes</h3>
<ul>
<li>Stop correcting <code>reoccurrence</code></li>
</ul>
<h2>v1.22.8</h2>
<h2>[1.22.8] - 2024-06-21</h2>
<h3>Features</h3>
<ul>
<li><em>(action)</em> Add Arm, Mac support</li>
</ul>
</blockquote>
</details>
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/crate-ci/typos/blob/master/CHANGELOG.md"">crate-ci/typos's changelog</a>.</em></p>
<blockquote>
<h2>[1.23.1] - 2024-07-05</h2>
<h3>Fixes</h3>
<ul>
<li>Add missing <a href=""https://redirect.github.com/crate-ci/typos/issues/1024"">June 2024</a> changes</li>
</ul>
<h2>[1.23.0] - 2024-07-05</h2>
<h3>Fixes</h3>
<ul>
<li>Updated the dictionary with the <a href=""https://redirect.github.com/crate-ci/typos/issues/1024"">June 2024</a> changes</li>
</ul>
<h2>[1.22.9] - 2024-06-22</h2>
<h3>Fixes</h3>
<ul>
<li>Stop correcting <code>reoccurrence</code></li>
</ul>
<h2>[1.22.8] - 2024-06-21</h2>
<h3>Features</h3>
<ul>
<li><em>(action)</em> Add Arm, Mac support</li>
</ul>
</blockquote>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/crate-ci/typos/commit/81a34f1ca2d0bfdcc3470c0f279a20333cb94878""><code>81a34f1</code></a> chore: Release</li>
<li><a href=""https://github.com/crate-ci/typos/commit/1aa7c985e447515aa398840d93f66e278fbe7a0c""><code>1aa7c98</code></a> docs: Update changelog</li>
<li><a href=""https://github.com/crate-ci/typos/commit/4d4121ea86c9405451c2af45a47dbd0600ec5202""><code>4d4121e</code></a> chore: Release</li>
<li><a href=""https://github.com/crate-ci/typos/commit/4edcc6aa957ce6fe18d1f5002a7708347aaf7680""><code>4edcc6a</code></a> Merge pull request <a href=""https://redirect.github.com/crate-ci/typos/issues/1053"">#1053</a> from epage/june</li>
<li><a href=""https://github.com/crate-ci/typos/commit/fa7786ec6925488ce16e40434fae32e16505bb9e""><code>fa7786e</code></a> fix(dict): Add more june typos</li>
<li><a href=""https://github.com/crate-ci/typos/commit/04eea796957ae6d88a06fd00dc942132fda7fc09""><code>04eea79</code></a> chore: Release</li>
<li><a href=""https://github.com/crate-ci/typos/commit/d3b2a6eb90c82dcb6e6b802b1c3ef92592beca20""><code>d3b2a6e</code></a> docs: Update changelog</li>
<li><a href=""https://github.com/crate-ci/typos/commit/494a98f93e9600d4e4be8346394d5902c03602c5""><code>494a98f</code></a> chore: Release</li>
<li><a href=""https://github.com/crate-ci/typos/commit/bdc571d921a5dc929502e94f8cbad131bc6bfb87""><code>bdc571d</code></a> Merge pull request <a href=""https://redirect.github.com/crate-ci/typos/issues/1052"">#1052</a> from epage/june</li>
<li><a href=""https://github.com/crate-ci/typos/commit/eac884cf3bae9fef64587b1e0f4305cc8b0c12f2""><code>eac884c</code></a> fix(dict): June updates</li>
<li>Additional commits viewable in <a href=""https://github.com/crate-ci/typos/compare/v1.22.7...v1.23.1"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=crate-ci/typos&package-manager=github_actions&previous-version=1.22.7&new-version=1.23.1)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)


</details>",True,487,https://api.github.com/repos/SciML/Surrogates.jl/pulls/487,https://github.com/SciML/Surrogates.jl/pull/487,closed,1,1,1,1,0,0,1,0,[{'name': 'dependencies'}],2024-07-08 03:48:59+00:00,2024-07-08 04:44:26+00:00,3327.0,0:55:27,[],"[{'commit_sha': 'ed50a36e3a4ac31d95bcaa8312d8f931c29c49f8', 'committer_username': 'dependabot[bot]', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 4, 16, 22, 34, 25, tzinfo=datetime.timezone.utc)}]",,49699333,,Bot,,0,,0,0

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
185659299,Surrogates.jl,SciML/Surrogates.jl,Julia,70,328,13,54,1192,39,8,3,"[{'id': 1956848656, 'number': 487, 'closed': datetime.datetime(2024, 7, 8, 4, 44, 26, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 7, 8, 3, 48, 59, tzinfo=datetime.timezone.utc), 'time_taken': 3327.0, 'time_delta': '0:55:27', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1923279558, 'number': 485, 'closed': datetime.datetime(2024, 6, 17, 9, 12, 15, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 6, 17, 3, 33, 7, tzinfo=datetime.timezone.utc), 'time_taken': 20348.0, 'time_delta': '5:39:08', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1911198170, 'number': 484, 'closed': datetime.datetime(2024, 6, 17, 3, 33, 9, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 6, 10, 3, 40, 27, tzinfo=datetime.timezone.utc), 'time_taken': 604362.0, 'time_delta': '6 days, 23:52:42', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1855365612, 'number': 483, 'closed': datetime.datetime(2024, 5, 6, 4, 43, 48, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 5, 6, 3, 43, 46, tzinfo=datetime.timezone.utc), 'time_taken': 3602.0, 'time_delta': '1:00:02', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1811189124, 'number': 481, 'closed': datetime.datetime(2024, 4, 8, 3, 36, 21, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 4, 8, 3, 26, 7, tzinfo=datetime.timezone.utc), 'time_taken': 614.0, 'time_delta': '0:10:14', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1811189098, 'number': 480, 'closed': datetime.datetime(2024, 4, 8, 3, 36, 8, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 4, 8, 3, 26, 4, tzinfo=datetime.timezone.utc), 'time_taken': 604.0, 'time_delta': '0:10:04', 'additions': 3, 'deletions': 3, 'state': 'closed'}, {'id': 1753850121, 'number': 476, 'closed': datetime.datetime(2024, 3, 4, 3, 58, 38, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 3, 4, 3, 56, 5, tzinfo=datetime.timezone.utc), 'time_taken': 153.0, 'time_delta': '0:02:33', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1710822798, 'number': 469, 'closed': datetime.datetime(2024, 2, 5, 4, 14, 35, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 2, 5, 3, 37, 15, tzinfo=datetime.timezone.utc), 'time_taken': 2240.0, 'time_delta': '0:37:20', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1710822753, 'number': 468, 'closed': datetime.datetime(2024, 2, 5, 4, 14, 52, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 2, 5, 3, 37, 12, tzinfo=datetime.timezone.utc), 'time_taken': 2260.0, 'time_delta': '0:37:40', 'additions': 2, 'deletions': 2, 'state': 'closed'}, {'id': 1689026445, 'number': 467, 'closed': datetime.datetime(2024, 1, 22, 7, 4, 53, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 1, 22, 3, 52, 32, tzinfo=datetime.timezone.utc), 'time_taken': 11541.0, 'time_delta': '3:12:21', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1668113909, 'number': 465, 'closed': datetime.datetime(2024, 1, 8, 15, 16, 4, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 1, 8, 3, 27, 40, tzinfo=datetime.timezone.utc), 'time_taken': 42504.0, 'time_delta': '11:48:24', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1640245237, 'number': 451, 'closed': datetime.datetime(2023, 12, 12, 8, 39, 14, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 12, 12, 8, 37, 46, tzinfo=datetime.timezone.utc), 'time_taken': 88.0, 'time_delta': '0:01:28', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1509514739, 'number': 439, 'closed': datetime.datetime(2023, 9, 11, 9, 52, 8, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 9, 11, 3, 36, 37, tzinfo=datetime.timezone.utc), 'time_taken': 22531.0, 'time_delta': '6:15:31', 'additions': 5, 'deletions': 5, 'state': 'closed'}, {'id': 1273272761, 'number': 429, 'closed': datetime.datetime(2023, 3, 13, 13, 18, 51, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 13, 13, 12, 53, tzinfo=datetime.timezone.utc), 'time_taken': 358.0, 'time_delta': '0:05:58', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 1273272625, 'number': 428, 'closed': datetime.datetime(2023, 3, 13, 13, 18, 44, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 13, 13, 12, 48, tzinfo=datetime.timezone.utc), 'time_taken': 356.0, 'time_delta': '0:05:56', 'additions': 3, 'deletions': 3, 'state': 'closed'}]"
