pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
703511422,[Experimental] [WIP] Arrow Flight,"## TODOs
- [ ] Linting
- [ ] Figure out STUN/TRUN
- [ ] Extend for NumPy (using backend tensor)
- [ ] Improve logging & WebRTC fallback
- [x] Basic testing/benchmarking ipynb
- [x] Integrate tests
- [x] Add experimental flags
- [x] Backend integration
",False,5877,https://api.github.com/repos/OpenMined/PySyft/pulls/5877,https://github.com/OpenMined/PySyft/pull/5877,closed,1828,85,23,11,2,0,0,0,[],2021-08-04 13:56:04+00:00,2021-09-03 09:00:37+00:00,2574273.0,"29 days, 19:04:33",[],"[{'commit_sha': 'b7ad8a631e3e3bb146a94c241419e84b882a257a', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b44138686bee0e98906978faf18001b07b01178a', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6dac49999b403ae20e86d97f07420df46559543c', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7e53bc24f27de22ebe15224c472409910e752551', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '26fc1cfbb2fdb41dd7282237e201c536f4dd8dd8', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bab1fef2a785c82e9b18a6c84b415c3e53d4c646', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c404041b0c2a5623fd5b366f9a0516acc45a55c9', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eb106b2e22a2d77c33fde5906b040ba37e6083c6', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7808fe86e3e0a0acd16f42a321e5d609d0302bb9', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'aad14ee4434d7e21333fa40a616b04bc19791e07', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8f73a4111d36a1fbd220b62166af45ab7f24a0f5', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}]",Vaibhav Vardhan,50795122,,User,,34,,0,5
716424147,[WIP] Compression,"## Description
Compression
- Bytes
- Tensor
- Gradients

To be extended to compress 
- Models
- Plans (?) 

## ToDos

- [ ] Linting 
- [x] Syncing with remote (only DS can change compression params - due to duet's server-client architecture)
- [x] Automatic params-based on speed
- [x] Tests
- [x] Bytes
- [x] Tensor
- [x] Gradient
- [ ] Models",False,5917,https://api.github.com/repos/OpenMined/PySyft/pulls/5917,https://github.com/OpenMined/PySyft/pull/5917,closed,2416,224,30,26,2,0,0,0,[],2021-08-20 04:09:19+00:00,2021-10-12 06:04:46+00:00,4586127.0,"53 days, 1:55:27",[],"[{'commit_sha': 'ecb7c7bad63416e7b542efa32aae1727a413fb3e', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '778dc9c09de0cd6a7c9407e4f458b0ca607d535c', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '23e7955ba70bd91f0338a2e41f485c5d42d11506', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7d032e2bf8332d95a0b8888875214c5b63a5600b', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e3921d1a9e9123f691d7688f9719d2fbb2a58c9f', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7c9f117523c204b6e001215167ab63b706efa39b', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1f7a5623989e1222b83613834c097f7d38bd50b9', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '73fe4d94476a7e521db21e451cae77a411f055af', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '48132940d51257022ecabfdbf704683f6a6b9ce9', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '39c4484d0f5ecc47f2e2c7d931c287a343180cd8', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b4e52898aa3a81047737f35f68b4f1d17ebd38dd', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4b058052c6049662c01a178fa8499974359a5c4a', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2243b0217b29e7164e105f5647d19b2f4f476975', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '42b77a16177912035395c5d2fe8b8111a9ce9860', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2d2854f209d8f56a699ead7dd198e29ab965e674', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '399e247e48f47cfe444bfa1cb31ab796577a5fcb', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a08d64aefb6500d23992ae22bd7fad7069a0103a', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b544d7c8464e7125dc23e157aeac71b209433d49', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eadc546806fbdbf5340b56a532069752f641bc07', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd0bfab550e22dec5d32f2bb22720afc897a24871', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '500f82203ba9ff8bfe41520587c8f0706e17cb5b', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b1939625e19b13d82885aee3fb6a6c76075b512d', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '27e56d1fa86ad9e140b24cd96d6a49784d6e61a6', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fbb6b9a4964472aad1c1c1076616bfe01315fee7', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1c35fa386bc194205b69281b4f13eb499be61616', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}, {'commit_sha': '93c3b778d61ab3bc1944613ffa0709eb2feaa2a9', 'committer_username': 'vsquareg', 'committer_name': 'Vaibhav Vardhan', 'committer_email': None, 'commit_date': datetime.datetime(2019, 5, 19, 9, 56, 8, tzinfo=datetime.timezone.utc)}]",Vaibhav Vardhan,50795122,,User,,34,,0,5

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
97641933,PySyft,OpenMined/PySyft,Python,1990,9404,199,514,31594,42,304,40,"[{'id': 716424147, 'number': 5917, 'closed': datetime.datetime(2021, 10, 12, 6, 4, 46, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 20, 4, 9, 19, tzinfo=datetime.timezone.utc), 'time_taken': 4586127.0, 'time_delta': '53 days, 1:55:27', 'additions': 2416, 'deletions': 224, 'state': 'closed'}, {'id': 715883764, 'number': 5916, 'closed': datetime.datetime(2021, 8, 20, 4, 0, 58, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 19, 12, 19, 18, tzinfo=datetime.timezone.utc), 'time_taken': 56500.0, 'time_delta': '15:41:40', 'additions': 2416, 'deletions': 224, 'state': 'closed'}, {'id': 703511422, 'number': 5877, 'closed': datetime.datetime(2021, 9, 3, 9, 0, 37, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 4, 13, 56, 4, tzinfo=datetime.timezone.utc), 'time_taken': 2574273.0, 'time_delta': '29 days, 19:04:33', 'additions': 1828, 'deletions': 85, 'state': 'closed'}, {'id': 683383482, 'number': 5756, 'closed': datetime.datetime(2021, 8, 4, 10, 17, 10, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 7, 5, 5, 56, 58, tzinfo=datetime.timezone.utc), 'time_taken': 2607612.0, 'time_delta': '30 days, 4:20:12', 'additions': 1680, 'deletions': 71, 'state': 'closed'}, {'id': 673865027, 'number': 5677, 'closed': datetime.datetime(2021, 6, 24, 8, 13, 40, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 6, 19, 11, 19, 52, tzinfo=datetime.timezone.utc), 'time_taken': 420828.0, 'time_delta': '4 days, 20:53:48', 'additions': 745, 'deletions': 20, 'state': 'closed'}, {'id': 669185645, 'number': 5657, 'closed': datetime.datetime(2021, 7, 26, 0, 55, 41, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 6, 14, 3, 49, 22, tzinfo=datetime.timezone.utc), 'time_taken': 3618379.0, 'time_delta': '41 days, 21:06:19', 'additions': 99, 'deletions': 0, 'state': 'closed'}, {'id': 655867727, 'number': 5609, 'closed': datetime.datetime(2021, 6, 28, 22, 55, 59, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 5, 28, 5, 6, 22, tzinfo=datetime.timezone.utc), 'time_taken': 2742577.0, 'time_delta': '31 days, 17:49:37', 'additions': 79, 'deletions': 1, 'state': 'closed'}, {'id': 645072086, 'number': 5572, 'closed': datetime.datetime(2021, 5, 15, 3, 27, 50, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 5, 15, 3, 27, 37, tzinfo=datetime.timezone.utc), 'time_taken': 13.0, 'time_delta': '0:00:13', 'additions': 266, 'deletions': 31, 'state': 'closed'}, {'id': 620776291, 'number': 5499, 'closed': datetime.datetime(2021, 9, 3, 8, 59, 36, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 4, 22, 5, 42, 28, tzinfo=datetime.timezone.utc), 'time_taken': 11589428.0, 'time_delta': '134 days, 3:17:08', 'additions': 262, 'deletions': 31, 'state': 'closed'}, {'id': 608513899, 'number': 5443, 'closed': datetime.datetime(2021, 4, 5, 8, 56, 50, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 4, 4, 9, 5, 16, tzinfo=datetime.timezone.utc), 'time_taken': 85894.0, 'time_delta': '23:51:34', 'additions': 0, 'deletions': 4, 'state': 'closed'}, {'id': 605717930, 'number': 5413, 'closed': datetime.datetime(2021, 8, 5, 8, 8, 42, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 3, 31, 13, 8, 49, tzinfo=datetime.timezone.utc), 'time_taken': 10954793.0, 'time_delta': '126 days, 18:59:53', 'additions': 1176, 'deletions': 202, 'state': 'closed'}, {'id': 603347583, 'number': 5397, 'closed': datetime.datetime(2021, 3, 30, 7, 27, 48, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 3, 30, 4, 2, 3, tzinfo=datetime.timezone.utc), 'time_taken': 12345.0, 'time_delta': '3:25:45', 'additions': 15, 'deletions': 2, 'state': 'closed'}, {'id': 602277166, 'number': 5385, 'closed': datetime.datetime(2021, 3, 30, 10, 59, 25, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 3, 28, 17, 28, 56, tzinfo=datetime.timezone.utc), 'time_taken': 149429.0, 'time_delta': '1 day, 17:30:29', 'additions': 70, 'deletions': 8, 'state': 'closed'}, {'id': 602210149, 'number': 5384, 'closed': datetime.datetime(2021, 3, 30, 12, 11, 16, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 3, 28, 9, 2, 55, tzinfo=datetime.timezone.utc), 'time_taken': 184101.0, 'time_delta': '2 days, 3:08:21', 'additions': 6, 'deletions': 0, 'state': 'closed'}, {'id': 602206067, 'number': 5383, 'closed': datetime.datetime(2021, 4, 5, 10, 38, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 3, 28, 8, 26, 21, tzinfo=datetime.timezone.utc), 'time_taken': 699099.0, 'time_delta': '8 days, 2:11:39', 'additions': 199, 'deletions': 334, 'state': 'closed'}]"
