pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1010659016,"Port to Python 3, GTK 3 and sugargame v1.3","@chimosky @srevinsaju
I tried to port this activity, there are also some external libraries in this making the port difficult...
The activity starts but doesn't really work as expected yet",False,2,https://api.github.com/repos/sugarlabs/colgadito-spyral/pulls/2,https://github.com/sugarlabs/colgadito-spyral/pull/2,open,585,496,34,3,0,0,0,0,[],2022-07-28 10:42:45+00:00,,0.0,,[],"[{'commit_sha': 'f1c88534cc72e11e9d1c33048fedd2dcf8e7bf40', 'committer_username': 'sparshg', 'committer_name': 'Sparsh Goenka', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 6, 15, 21, 13, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd210c09111767a69191a9f26cc05a3c6fc5db174', 'committer_username': 'sparshg', 'committer_name': 'Sparsh Goenka', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 6, 15, 21, 13, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ad1b50144492eef9fadb4f0ac4a5a107896346a1', 'committer_username': 'sparshg', 'committer_name': 'Sparsh Goenka', 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 6, 15, 21, 13, tzinfo=datetime.timezone.utc)}]",Sparsh Goenka,43041139,,User,,37,,7,82

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
117497007,colgadito-spyral,sugarlabs/colgadito-spyral,Python,2,0,13,3,18,1,1,1,"[{'id': 1010659016, 'number': 2, 'closed': None, 'created': datetime.datetime(2022, 7, 28, 10, 42, 45, tzinfo=datetime.timezone.utc), 'time_taken': 0.0, 'time_delta': '', 'additions': 585, 'deletions': 496, 'state': 'open'}]"
