pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
601369058,Update browserify_entries.js,,True,1,https://api.github.com/repos/cuinjune/purr-data/pulls/1,https://github.com/cuinjune/purr-data/pull/1,closed,9,16,3,3,0,0,0,0,[],2021-03-26 07:17:55+00:00,2021-12-03 00:45:52+00:00,21749277.0,"251 days, 17:27:57",[],"[{'commit_sha': '731548946b67526a25dccd74b8f53a9875550a31', 'committer_username': 'imranhadi01', 'committer_name': 'Muhammad imran', 'committer_email': None, 'commit_date': datetime.datetime(2020, 7, 25, 8, 47, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '85938672ef1e7608721420b7e3f87cd71c91f40f', 'committer_username': 'imranhadi01', 'committer_name': 'Muhammad imran', 'committer_email': None, 'commit_date': datetime.datetime(2020, 7, 25, 8, 47, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '66cdeb8fb53682b7f54522f4dfe6da524e6b8654', 'committer_username': 'imranhadi01', 'committer_name': 'Muhammad imran', 'committer_email': None, 'commit_date': datetime.datetime(2020, 7, 25, 8, 47, 12, tzinfo=datetime.timezone.utc)}]",Muhammad imran,68772252,,User,,30,,83,8
601369058,Update browserify_entries.js,,True,1,https://api.github.com/repos/cuinjune/purr-data/pulls/1,https://github.com/cuinjune/purr-data/pull/1,closed,9,16,3,3,0,0,0,0,[],2021-03-26 07:17:55+00:00,2021-12-03 00:45:52+00:00,21749277.0,"251 days, 17:27:57",[],"[{'commit_sha': '731548946b67526a25dccd74b8f53a9875550a31', 'committer_username': 'imranhadi01', 'committer_name': 'Muhammad imran', 'committer_email': None, 'commit_date': datetime.datetime(2020, 7, 25, 8, 47, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '85938672ef1e7608721420b7e3f87cd71c91f40f', 'committer_username': 'imranhadi01', 'committer_name': 'Muhammad imran', 'committer_email': None, 'commit_date': datetime.datetime(2020, 7, 25, 8, 47, 12, tzinfo=datetime.timezone.utc)}, {'commit_sha': '66cdeb8fb53682b7f54522f4dfe6da524e6b8654', 'committer_username': 'imranhadi01', 'committer_name': 'Muhammad imran', 'committer_email': None, 'commit_date': datetime.datetime(2020, 7, 25, 8, 47, 12, tzinfo=datetime.timezone.utc)}]",Muhammad imran,68772252,,User,,30,,83,8

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
291722163,purr-data,cuinjune/purr-data,HTML,3,51,5,2,40,3,1,0,"[{'id': 601369058, 'number': 1, 'closed': datetime.datetime(2021, 12, 3, 0, 45, 52, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 3, 26, 7, 17, 55, tzinfo=datetime.timezone.utc), 'time_taken': 21749277.0, 'time_delta': '251 days, 17:27:57', 'additions': 9, 'deletions': 16, 'state': 'closed'}]"
