pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1045650770,Refactor plotting of views,,True,1550,https://api.github.com/repos/Open-MSS/MSS/pulls/1550,https://github.com/Open-MSS/MSS/pull/1550,closed,1212,578,4,11,0,2,0,0,[],2022-09-04 08:19:40+00:00,2022-09-20 07:50:15+00:00,1380635.0,"15 days, 23:30:35","[{'comment_id': 962344285, 'comment_body': ""shouldn't the ax2 be part of the MySideViewFigure class?"", 'comment_created': datetime.datetime(2022, 9, 4, 17, 12, 42, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 962345065, 'comment_body': 'Indeed, you have added it to the correct class already. This must be removed.', 'comment_created': datetime.datetime(2022, 9, 4, 17, 21, 14, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}]","[{'commit_sha': '05249736dd15617be172341d4806159695536ea9', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '43008b9ee549185b6a6123e671d1c2cb3584165f', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e4cd4feaa0bcf435a7f13092274af5fad0cf46f6', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2c4c436ceafd1a39e3c275929b2db127580d6f33', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '87eb425be4cb05776fa9f36da69d8833c5a9738b', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2728cabc73b458bae4e0f28bb9b13e7c8c09e5bd', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fd20643c009b95327abe607841c105d54ff3c8aa', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7569ce20448d64636da194964c940506d62f390f', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0ff4e3aadc8279101854195d179ad64f385fbf06', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '146531eea0b1f127f265eac2927755c298577374', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7bd73afd26bd5f7f9125080b8fba5a3315be7a0c', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}]",Sreelakshmi Jayarajan,75922165,,User,,12,,20,20
1070309926,Refactoring and testing of Interactor classes,Refactoring Interactor module to separate Interactor classes from Plotting classes.,False,1570,https://api.github.com/repos/Open-MSS/MSS/pulls/1570,https://github.com/Open-MSS/MSS/pull/1570,closed,811,533,5,30,1,20,0,0,[],2022-09-28 16:55:55+00:00,2022-11-21 15:15:45+00:00,4659590.0,"53 days, 22:19:50","[{'comment_id': 986769611, 'comment_body': 'I would assume, naively, that the pathpatch need be maintained by the plotting-class. The PathPatch *is* the line, AFAIK.', 'comment_created': datetime.datetime(2022, 10, 4, 11, 50, 35, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 986829421, 'comment_body': 'OK, had a closer look. This is a mess. There are *two* related objects, the pathpatch (which is not plotted) and the line (which is plotted). Both should be identical and the pathpatch is used to interact with the ""path"", whereas the line is plotting it.\r\nThis might be very useful for your disentanglement, but ultimately, it seems overcomplicated and superfluous.\r\nTo get the pathpatch to be plotted, it should be sufficient to set ""edgecolor"" to ""linecolor"" (and remove the self.line-plot). This works reasonably well - except for drag-dropping points. The latter could likely be fixed in some fashion, probably, by exchanging the line.set_data-stuff with something similar for the pathpatch.\r\nThe whole thing is a tad complicated also due to the distinction between wp_vertices and vertices etc needed by the great-circle paths...', 'comment_created': datetime.datetime(2022, 10, 4, 12, 54, 45, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 997900412, 'comment_body': 'The GC stands for ""great circle"". There are two, separate, path classes (probably for historical reasons; doesn\'t seem to fill any particular purpose). PathH and PathH_GC, which, presumably deal with horizontal paths in an Euclidian geometry, on the one hand, and on a sphere, on the other.\r\n\r\nPlease use the GC only for the Horizontal classes. \r\n', 'comment_created': datetime.datetime(2022, 10, 18, 8, 39, 3, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 997901103, 'comment_body': 'see above.', 'comment_created': datetime.datetime(2022, 10, 18, 8, 39, 38, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 997906738, 'comment_body': ""I would prefer, for consistency, when you do not supply the wpm model, but only the contained data (similar to redraw_path).\r\nThink about testing! For testing this get_lat_lon function, one needs to create/mock a complicated QT structure, where a simple list of coordinates'd work as well."", 'comment_created': datetime.datetime(2022, 10, 18, 8, 44, 7, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 997913588, 'comment_body': 'Is it correct that this is removed? Who plots it now?', 'comment_created': datetime.datetime(2022, 10, 18, 8, 49, 51, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 998136816, 'comment_body': 'Ah, got it.', 'comment_created': datetime.datetime(2022, 10, 18, 12, 24, 6, tzinfo=datetime.timezone.utc), 'commenter': 'swsrkty', 'type': 'User'}, {'comment_id': 998156474, 'comment_body': ""I assumed it was related to the plotting using line instead of pathpatch and so I removed it and I thought the below line is used in plotting the pathpatch. I'll change it.\r\n> self.ax.draw_artist(self.pathpatch)"", 'comment_created': datetime.datetime(2022, 10, 18, 12, 41, 54, tzinfo=datetime.timezone.utc), 'commenter': 'swsrkty', 'type': 'User'}, {'comment_id': 1018110724, 'comment_body': ""As most of the mslib stuff uses the list of ft.Waypoint's, I would try to remove the need of the waypoints_list1."", 'comment_created': datetime.datetime(2022, 11, 9, 15, 46, 55, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 1018110968, 'comment_body': 'not necessary', 'comment_created': datetime.datetime(2022, 11, 9, 15, 47, 8, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 1018112841, 'comment_body': 'This should be removed. The ""vertices"" of the msui classes are often in different units then lon/lat. The restructuring of using update_from_waypoints should have made this superfluous anyway.', 'comment_created': datetime.datetime(2022, 11, 9, 15, 48, 40, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 1018122376, 'comment_body': ""The function names do not follow the PEP8 convention. Also adding TopView here seems redundant.\r\n\r\nI think it is sensible to have small functions plotting the individual plot components. However calling three functions without any argument in main() seems like a strange design. Why not only one? *In principle* you could put everything in the constructor - or make a simple function doing all that.\r\n\r\nWhat makes sense is reusing the MyFigure class for all plots of one type. But maybe the draw() function should not contain the loop. Instead the loop should IMO go into the main() function and call a draw function with flightpath etc. as  *arguments*.\r\nI also suspect that this does not work properly for multiple flights as, e.g., the label functions must be called after changing the flight.\r\nBut maybe I am mistaken, I haven't tested it in practice.\r\n"", 'comment_created': datetime.datetime(2022, 11, 9, 15, 56, tzinfo=datetime.timezone.utc), 'commenter': 'joernu76', 'type': 'User'}, {'comment_id': 1021399255, 'comment_body': 'see template.py, please add the common header. Add your name as initial author', 'comment_created': datetime.datetime(2022, 11, 14, 11, 42, 25, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1021409023, 'comment_body': 'the module should go to mslib.utils ', 'comment_created': datetime.datetime(2022, 11, 14, 11, 48, 54, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1021433016, 'comment_body': 'the brackets are unusual, not needed.\r\n\r\nbrackets are used for multiline statements and they have a blank between if and (', 'comment_created': datetime.datetime(2022, 11, 14, 12, 4, 6, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1021434813, 'comment_body': 'if is a condition, not a function.', 'comment_created': datetime.datetime(2022, 11, 14, 12, 5, 12, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1021437276, 'comment_body': 'may be replace print by logging.info, logging.debug', 'comment_created': datetime.datetime(2022, 11, 14, 12, 6, 55, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1021446301, 'comment_body': 'add a ToDo, # ToDo refactor to a function', 'comment_created': datetime.datetime(2022, 11, 14, 12, 12, 42, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1021453195, 'comment_body': 'https://peps.python.org/pep-0008/ search for if-statement', 'comment_created': datetime.datetime(2022, 11, 14, 12, 17, 20, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1021463484, 'comment_body': 'this ""("" is only used for multiline statements and then with a blank after the ""if""\r\n\r\nsee if-statement in\r\nhttps://peps.python.org/pep-0008/', 'comment_created': datetime.datetime(2022, 11, 14, 12, 25, 54, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}]","[{'commit_sha': '3f4d33ba6ef23753fa7304eba9741e4bc2077793', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '83670e9059b2f1db364c4db1b51e46fd9c05e29a', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fb8532c2917abdf2ca118c204813d2e1ae785e8a', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4d7324b088854770cb58bf46a3e6384524a4f6b1', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ebd73d0c2ffece7a900625d2bd9238cbc6663147', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7e0b65dbb76734e4190c77a3ebd03adc99051da4', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a3dccc5ceab39371c6d745033ca9c49b3299023d', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ba27ad973426c19b135699346032c59a2fff01f8', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0eaec8d02f08c2dfce72df98bc550e8e384ca342', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '60e98d09b16f36b1add3e10bc5cfe2e3f394b3b1', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ec41ade31ade980b1a214db08cf39f3fa82a7376', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'efde3cc782dd85de32c0d37c9e93a511858a4e74', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8f94841c23c0d4402aaf657b62279e047c0c3ed2', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '659fc7a476cdc9dacbed658bc157e087301c9fec', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9431884c3dc538f3404cc5a7d83060a6441f0224', 'committer_username': 'joernu76', 'committer_name': 'J. Ungermann', 'committer_email': None, 'commit_date': datetime.datetime(2017, 5, 5, 15, 41, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cc913b1f6f4374864441149b3ce7a170c7576ee3', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bdb4910cb13941f3cf32924a208880045cb9bdd1', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cfd0019d5539a2cd86268d2129eeb46818b2c4c0', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3f6d44bd6391a7600a33322e3b897149da16bbe3', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '71ccd94753fdeca3a698b744a47e5e2eb1ba5918', 'committer_username': 'joernu76', 'committer_name': 'J. Ungermann', 'committer_email': None, 'commit_date': datetime.datetime(2017, 5, 5, 15, 41, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fedcd6577dea5510d047467521cfed8d671a315a', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '107acc2320812513885395de57fb0749944c1580', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ba3079fddeab82f5b989fe8fd3455e7e37b52230', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '82fa1a38a99449f078815cf35106abc040e36f57', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9cd16a213fc4721b8df739ef7b1fb5ded5a42e8e', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a7e40832b9767ee7c17c6cf3f131f106a4a0be91', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cbe9208281449b97b643257f2c9429eef41ab612', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ec7e4e51aafb6bdedc94603ec8b1c73e41dae4db', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd7a6f4f5f3c917561897ecf786a1d23edc15c334', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b4143c0f370669479068ec75b185f93c8d766451', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}]",Sreelakshmi Jayarajan,75922165,,User,,12,,20,20
1124272643,CLI script and documentation,CLI script for automation with testing and documentation,True,1598,https://api.github.com/repos/Open-MSS/MSS/pulls/1598,https://github.com/Open-MSS/MSS/pull/1598,closed,969,506,9,11,1,13,0,0,[],2022-11-16 10:56:27+00:00,2022-11-21 14:07:22+00:00,443455.0,"5 days, 3:10:55","[{'comment_id': 1024184351, 'comment_body': 'example and above has not an underscore. there it is mssautoplot.json\r\n\r\n', 'comment_created': datetime.datetime(2022, 11, 16, 15, 48, 59, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1024188261, 'comment_body': 'the command is likly mssautoplot, one word.\r\n\r\nin a future step it may become integrated into https://github.com/Open-MSS/MSS/blob/develop/mslib/msui/mss.py\r\n\r\n', 'comment_created': datetime.datetime(2022, 11, 16, 15, 52, 9, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1024190845, 'comment_body': 'this plot.py is a new module, please add the docstrings from the example template.py', 'comment_created': datetime.datetime(2022, 11, 16, 15, 54, 15, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1024192360, 'comment_body': 'please remove the brackets, see pep8', 'comment_created': datetime.datetime(2022, 11, 16, 15, 55, 30, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1024192767, 'comment_body': 'no brackets please', 'comment_created': datetime.datetime(2022, 11, 16, 15, 55, 48, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1024193639, 'comment_body': 'if this is for debugging, use logging.debug()\r\nlogging.info() would also be fine.\r\n\r\n', 'comment_created': datetime.datetime(2022, 11, 16, 15, 56, 19, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1024196561, 'comment_body': 'remove 2021- (it is new)', 'comment_created': datetime.datetime(2022, 11, 16, 15, 58, 25, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1027100402, 'comment_body': 'please rename it to test_mssautoplot.py', 'comment_created': datetime.datetime(2022, 11, 19, 14, 38, 16, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1027100602, 'comment_body': ""the underline is in the reST to indicate a heading, it can be same length or longer. \r\nIf it looks shorter here, it may be because of the font. I don't counted it."", 'comment_created': datetime.datetime(2022, 11, 19, 14, 40, 31, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1027101029, 'comment_body': 'please check that there is no collision with other PORTs in same range.\r\n\r\ntest_wms_control seems to have the same as this.\r\n\r\nThis is used by xdist (parallel tests) to not get in trouble starting many mswms server. \r\nAnd also to have tests always on fresh servers. \r\n', 'comment_created': datetime.datetime(2022, 11, 19, 14, 44, 10, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1027101822, 'comment_body': ""please use a sub dir of this\r\nfrom tests.constants import ROOT_DIR\r\n\r\nThis will use a dir in a tmp namespace and can't be mixed with users data.\r\n\r\nAll data created or removed should happen in ROOT_DIR or a subdir of this.\r\n"", 'comment_created': datetime.datetime(2022, 11, 19, 14, 51, 41, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1027101942, 'comment_body': 'this can be dangerous, at the moment a users dir can be removed. so get  this to use ROOT_DIR, see above', 'comment_created': datetime.datetime(2022, 11, 19, 14, 52, 45, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}, {'comment_id': 1027102230, 'comment_body': 'please use a sub dir of this\r\nfrom tests.constants import ROOT_DIR\r\n\r\n', 'comment_created': datetime.datetime(2022, 11, 19, 14, 55, 31, tzinfo=datetime.timezone.utc), 'commenter': 'ReimarBauer', 'type': 'User'}]","[{'commit_sha': 'b0a70c223e88683f33c7508fcc811067e325909c', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '821f4202c27a4a712d7e8eecc7601155f3375b65', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '13536244f267e9266cf65d8c56ff5b9fa7e09d2f', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '911b86775f368eb3f5303902f4867badc4aeac53', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4c9719caf9259475adaeae883791c4fe94be123c', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '266d71cd22ae2aca94d0ec26bdb74e2809137944', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2a231877d3b2309766aefe8aebf316c557c6effc', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '49a23ca74e8e2a92c314f6a40e318fe68af9aa40', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e53fc3cb8c46c8612ca5ec435c88bab82b3386bf', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0f0a9bc1dd36ded8e4594fec1d6fc1f2976d4690', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}, {'commit_sha': '65f53eecfc002f7ab46121d01fcc8e94ba51aa63', 'committer_username': 'swsrkty', 'committer_name': 'Sreelakshmi Jayarajan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 13, 4, 24, 21, tzinfo=datetime.timezone.utc)}]",Sreelakshmi Jayarajan,75922165,,User,,12,,20,20

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
