pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
469066327,Gsoc mykola,,True,648,https://api.github.com/repos/dbpedia/extraction-framework/pulls/648,https://github.com/dbpedia/extraction-framework/pull/648,closed,120,40,5,40,2,0,0,0,[],2020-08-17 21:02:53+00:00,2020-08-18 08:57:55+00:00,42902.0,11:55:02,[],"[{'commit_sha': 'e9f2dc2399c2d20f6d8e512c48afee240cc24050', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0a7cf553bc3c8f51d870a56dd7fc6538ccc34cee', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dc1caeec9a16d995b67dbbe56adcfc6e48dbcee3', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bb2b85d6415c243d1d2989a1a4af02a3fa4aa45f', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bdadd2165c3d7669fd287c1d6e7ccd3820e9e00a', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e743b1d85a448463ac305f0f11b3a5e55a351ac1', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c59e502cec9adde734f502122f1248cb1887a23c', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bacb2dcb0fdf7dbfb4ef9946e1db8df43f8481e3', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c2c5943e4bfc548f5b58250a1f9c6e23c130c1a8', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '13a18a0e24336b42ef473eb506750031e7288401', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9ca60168964cf766fec47284f94959d6346b6d98', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3229a2a129963149c8ec4a0dc80bdb88bff466d1', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2c3f97b04bb8284a9f610147183a6d7e6a6c1855', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fa2ee8c00cfd618bca03ff320bbff9e445eb9616', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9cd924bfe558385584283d14902f30e2ee50dddf', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2b8eb6545bc79486891b943e9c0c974eb05b30f6', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3afffac2adca65074f0d6d724e02868505efb03d', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c60d447328408eb509aef5871b52bdbeec4c182d', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f5925724133dab874224f83243a14d92dc376fe6', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2e6d56775da1b4229e8e90fafb80af9d7aed33eb', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5c9fb57f5baedefe0dca8d115b010ec9d30476c1', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bd5f7d0ea053517dfe3b5c338ff0e249df055245', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'dd4ffc9278ec9b4d11bbcd06476228b724d93505', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '95765552050561c3ccd959c408872c16dcbb71bf', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5bd911259620951f79f2308fd0180e0a23b1910b', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ccf3279c17d3d0a15d99e5d34a13344d35a229c3', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8d2e34af80298215cfb18e4f1410269107e37adb', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a995e7f35cb2f0e34f7b93e3dfc1edf0a41069a9', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7133f621411044a6d74751496eadebeaf2b81ff5', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5d7dd7bd75bc9a46b0bb4352971e8ada142a6ec6', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '835e32915809f2199a5daae5e57cfb43f08f636b', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd781beab18275f68ee8a38076e467f1bffcae431', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5a5dfa860a507c1694916cb7fa5565ac01db32c9', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'df26369059c50fdaebe3747ae84e9f24c43d8399', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '04292a2b1290a44194b9b50c08cd57f027bfde32', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7d348af51166a15161eb504015cd276506ed780d', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '664373906c5b1a97c8ab7d962678e2f3ed5c2d3f', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9aa715b318a1123db9e634472174bf1d2cee5734', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5641cfb8906c2e49329052e0f61e1917ce1638b2', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c75710a3dfe56344acfd65729c68e2f09029dfb9', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}]",Marvin Hofer,12629180,,User,,35,,1,6
425675308,Rewritten Wikidata extractors using Wikidata Toolkit 0.11.1,"I have rewritten Wikidata extractors using last version of wikidata toolkit library and added minidump tests for those extractors. I have also added some configurations, namespaces for Wikidata Lexemes",True,628,https://api.github.com/repos/dbpedia/extraction-framework/pulls/628,https://github.com/dbpedia/extraction-framework/pull/628,closed,64,20,4,3,1,0,0,0,[],2020-05-31 21:49:14+00:00,2020-06-10 09:54:38+00:00,821124.0,"9 days, 12:05:24",[],"[{'commit_sha': 'dc1caeec9a16d995b67dbbe56adcfc6e48dbcee3', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bb2b85d6415c243d1d2989a1a4af02a3fa4aa45f', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bdadd2165c3d7669fd287c1d6e7ccd3820e9e00a', 'committer_username': 'jlareck', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2017, 1, 16, 19, 48, 24, tzinfo=datetime.timezone.utc)}]",,25159436,,User,,26,,29,24

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
8071225,extraction-framework,dbpedia/extraction-framework,Scala,271,848,86,101,7377,189,44,34,"[{'id': 562379714, 'number': 674, 'closed': datetime.datetime(2021, 1, 27, 10, 26, 30, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 1, 27, 10, 0, 23, tzinfo=datetime.timezone.utc), 'time_taken': 1567.0, 'time_delta': '0:26:07', 'additions': 129, 'deletions': 12, 'state': 'closed'}, {'id': 554119241, 'number': 666, 'closed': datetime.datetime(2021, 1, 13, 11, 31, 29, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 1, 13, 11, 31, 22, tzinfo=datetime.timezone.utc), 'time_taken': 7.0, 'time_delta': '0:00:07', 'additions': 8, 'deletions': 8, 'state': 'closed'}, {'id': 554081688, 'number': 664, 'closed': datetime.datetime(2021, 1, 13, 10, 27, 49, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 1, 13, 10, 27, 38, tzinfo=datetime.timezone.utc), 'time_taken': 11.0, 'time_delta': '0:00:11', 'additions': 0, 'deletions': 0, 'state': 'closed'}, {'id': 469066327, 'number': 648, 'closed': datetime.datetime(2020, 8, 18, 8, 57, 55, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 8, 17, 21, 2, 53, tzinfo=datetime.timezone.utc), 'time_taken': 42902.0, 'time_delta': '11:55:02', 'additions': 120, 'deletions': 40, 'state': 'closed'}, {'id': 410395870, 'number': 620, 'closed': datetime.datetime(2020, 4, 28, 22, 33, 58, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 4, 28, 22, 33, 47, tzinfo=datetime.timezone.utc), 'time_taken': 11.0, 'time_delta': '0:00:11', 'additions': 63, 'deletions': 15, 'state': 'closed'}]"
