pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
892361788,Update README.md,,True,10,https://api.github.com/repos/monjoybme/CovCT_application/pulls/10,https://github.com/monjoybme/CovCT_application/pull/10,closed,1,1,1,1,0,0,0,0,[],2022-03-28 22:32:48+00:00,2022-03-28 22:32:56+00:00,8.0,0:00:08,[],"[{'commit_sha': '2af687d641e7e62f4ec652b33647757569183ebe', 'committer_username': 'monjoybme', 'committer_name': 'Monjoy Saha', 'committer_email': None, 'commit_date': datetime.datetime(2016, 3, 16, 9, 50, 59, tzinfo=datetime.timezone.utc)}]",Monjoy Saha,17875749,,User,,135,,0,11
892361788,Update README.md,,True,10,https://api.github.com/repos/monjoybme/CovCT_application/pulls/10,https://github.com/monjoybme/CovCT_application/pull/10,closed,1,1,1,1,0,0,0,0,[],2022-03-28 22:32:48+00:00,2022-03-28 22:32:56+00:00,8.0,0:00:08,[],"[{'commit_sha': '2af687d641e7e62f4ec652b33647757569183ebe', 'committer_username': 'monjoybme', 'committer_name': 'Monjoy Saha', 'committer_email': None, 'commit_date': datetime.datetime(2016, 3, 16, 9, 50, 59, tzinfo=datetime.timezone.utc)}]",Monjoy Saha,17875749,,User,,135,,0,11

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
372896741,CovCT_application,monjoybme/CovCT_application,Java,6,9,2,2,26,0,2,0,"[{'id': 892361788, 'number': 10, 'closed': datetime.datetime(2022, 3, 28, 22, 32, 56, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 3, 28, 22, 32, 48, tzinfo=datetime.timezone.utc), 'time_taken': 8.0, 'time_delta': '0:00:08', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 716341513, 'number': 9, 'closed': datetime.datetime(2021, 8, 20, 0, 8, 13, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 20, 0, 8, 6, tzinfo=datetime.timezone.utc), 'time_taken': 7.0, 'time_delta': '0:00:07', 'additions': 6, 'deletions': 0, 'state': 'closed'}, {'id': 716337677, 'number': 8, 'closed': datetime.datetime(2021, 8, 19, 23, 58, 24, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 19, 23, 58, 17, tzinfo=datetime.timezone.utc), 'time_taken': 7.0, 'time_delta': '0:00:07', 'additions': 9, 'deletions': 1, 'state': 'closed'}, {'id': 706103881, 'number': 7, 'closed': datetime.datetime(2021, 8, 8, 20, 44, 10, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 8, 20, 44, 3, tzinfo=datetime.timezone.utc), 'time_taken': 7.0, 'time_delta': '0:00:07', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 706103758, 'number': 6, 'closed': datetime.datetime(2021, 8, 8, 20, 43, 12, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 8, 20, 43, 3, tzinfo=datetime.timezone.utc), 'time_taken': 9.0, 'time_delta': '0:00:09', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 706101317, 'number': 5, 'closed': datetime.datetime(2021, 8, 8, 20, 22, 9, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 8, 20, 22, 2, tzinfo=datetime.timezone.utc), 'time_taken': 7.0, 'time_delta': '0:00:07', 'additions': 0, 'deletions': 0, 'state': 'closed'}, {'id': 706101237, 'number': 4, 'closed': datetime.datetime(2021, 8, 8, 20, 21, 38, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 8, 20, 21, 32, tzinfo=datetime.timezone.utc), 'time_taken': 6.0, 'time_delta': '0:00:06', 'additions': 54, 'deletions': 1, 'state': 'closed'}, {'id': 706101017, 'number': 3, 'closed': datetime.datetime(2021, 8, 8, 20, 19, 49, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 8, 20, 19, 40, tzinfo=datetime.timezone.utc), 'time_taken': 9.0, 'time_delta': '0:00:09', 'additions': 54, 'deletions': 1, 'state': 'closed'}]"
