pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
447566309,String concat debugging,Pull request related to issue #229 on tracker.,True,230,https://api.github.com/repos/javapathfinder/jpf-core/pulls/230,https://github.com/javapathfinder/jpf-core/pull/230,closed,203,61,3,14,1,0,0,0,[],2020-07-10 17:51:11+00:00,2020-07-12 19:07:45+00:00,177394.0,"2 days, 1:16:34",[],"[{'commit_sha': '356548744478f48bf9ea99bd552dae354313a774', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3638055a880c41ab2c16081a5235e6f7e5c09557', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ce633efe0ee2c1e653a105f206317a385267152a', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c660edc6f255df2f5bca44bb51265b3e2da4b583', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '84c98a2ae4fc8ad3176bb59ce92ac28f5bcdece3', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f122f9b4767ada69916f41dc6315b62c3e012f84', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0f7a927f5fcf56b48693ee7a288b129253857340', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a44689e7ba76e1349d2b523aa35b7a743e4628f1', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '17722bcfaa22f2a1586e04326d1a48632e1ab6a4', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7b3f9833e40f8408fbe89e2c4cc5d4cd81cf695d', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cc0fba6ba254cdbd6d1b93d06845c6e62049bacd', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3362a046ed38b455afd91e668f3097fe8b702cf0', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '439cd96a94eaf1b6e0644b0bc59e0e2d49eac604', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'bbe6e98d94984b4edb161ef751cba59a03d87bcc', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}]",,53628805,,User,,6,,0,1
456387014,Pull request for issue #236,Fixed string concatenation error described in issue #236.,True,237,https://api.github.com/repos/javapathfinder/jpf-core/pulls/237,https://github.com/javapathfinder/jpf-core/pull/237,closed,16,11,4,1,0,0,0,0,[],2020-07-24 16:47:33+00:00,2020-07-25 09:04:52+00:00,58639.0,16:17:19,[],"[{'commit_sha': 'a9b2bca6c839f22a308370e0784491860923cb38', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}]",,53628805,,User,,6,,0,1
465681752,Java 10 gradle,Fix for the method dispatch bug described in issue issue #248.,True,254,https://api.github.com/repos/javapathfinder/jpf-core/pulls/254,https://github.com/javapathfinder/jpf-core/pull/254,closed,9,0,1,5,0,1,0,0,[],2020-08-10 19:17:21+00:00,2020-08-12 13:42:08+00:00,152687.0,"1 day, 18:24:47","[{'comment_id': 468372505, 'comment_body': 'Please remove this change (it removes the trailing newline character).', 'comment_created': datetime.datetime(2020, 8, 11, 7, 12, 37, tzinfo=datetime.timezone.utc), 'commenter': 'cyrille-artho', 'type': 'User'}]","[{'commit_sha': 'a9b2bca6c839f22a308370e0784491860923cb38', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '02d37f6943d322f254f10bdd52340608765b4a92', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '5e52fc3470fb9edb8187ed3859fa94dbcb8422ab', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '30e249c03394fc3e71ef4586bad5de05b383105e', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}, {'commit_sha': '118229185e983dc736d3897da1f79c9265df3725', 'committer_username': 'amgad-rady', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 2, 22, 43, 34, tzinfo=datetime.timezone.utc)}]",,53628805,,User,,6,,0,1

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
92887912,jpf-core,javapathfinder/jpf-core,Java,335,520,21,24,302,39,5,3,"[{'id': 465681752, 'number': 254, 'closed': datetime.datetime(2020, 8, 12, 13, 42, 8, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 8, 10, 19, 17, 21, tzinfo=datetime.timezone.utc), 'time_taken': 152687.0, 'time_delta': '1 day, 18:24:47', 'additions': 9, 'deletions': 0, 'state': 'closed'}, {'id': 456387014, 'number': 237, 'closed': datetime.datetime(2020, 7, 25, 9, 4, 52, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 7, 24, 16, 47, 33, tzinfo=datetime.timezone.utc), 'time_taken': 58639.0, 'time_delta': '16:17:19', 'additions': 16, 'deletions': 11, 'state': 'closed'}, {'id': 447566309, 'number': 230, 'closed': datetime.datetime(2020, 7, 12, 19, 7, 45, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 7, 10, 17, 51, 11, tzinfo=datetime.timezone.utc), 'time_taken': 177394.0, 'time_delta': '2 days, 1:16:34', 'additions': 203, 'deletions': 61, 'state': 'closed'}]"
