pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
463072367,puppeteer: Record test runs and save them on failure.,"**Testing Plan:** Check that tests run recording is saved on failure by adding `throw Error()` right after `await test_function()` in common.js `run_test` function. Here is [failure.webm](https://chat.zulip.org/user_uploads/2/3d/3gJq_w7yN9X25zNZcJgdnb4J/failure.webm) I got by doing so.

We likely want to experiment with `slowMo` option in future is the recording does things way too quickly with careful testing about it's impact on the time it takes to run the tests.

Finally, do we have a better name other than `screen-capture` for this?",False,16036,https://api.github.com/repos/zulip/zulip/pulls/16036,https://github.com/zulip/zulip/pull/16036,open,301,3,8,4,8,3,2,0,"[{'name': 'size: XL'}, {'name': 'has conflicts'}]",2020-08-05 00:10:04+00:00,,0.0,,"[{'comment_id': 479925134, 'comment_body': 'We should document this in `docs/THIRDPARTY`.', 'comment_created': datetime.datetime(2020, 8, 31, 6, 41, 28, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}, {'comment_id': 480274572, 'comment_body': 'I added this block, not sure if it fully correct though:\r\n```\r\nFiles: frontend_tests/puppeteer_lib/screen-capture/*\r\nCopyright: 2018 Murali K G\r\nLicense: Expat\r\nComment: The software has been modified.\r\n```', 'comment_created': datetime.datetime(2020, 8, 31, 17, 22, 7, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 480475650, 'comment_body': 'That looks right to me.', 'comment_created': datetime.datetime(2020, 8, 31, 23, 42, 34, tzinfo=datetime.timezone.utc), 'commenter': 'timabbott', 'type': 'User'}]","[{'commit_sha': 'b8b68737bb3b14bb28b69fc2b277022c9d2270ad', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '24b8138f2d3d2f880729471ef5c68d043b23a7ba', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '831f1105c4c02c6e4d0e4a1045f5204b74ae4d50', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '286ba969915568aaaddbd6534552a9b13ad29419', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}]",Priyank Patel,23620441,,User,,14,,3,23
458126787,puppeteer: Add GitHub Actions job for finding flakes (Fix flake with compose box input was merged),I believe this should fix the flake but waiting for 400 tests to finish to confirm that I ported to GitHub Actions.,False,15966,https://api.github.com/repos/zulip/zulip/pulls/15966,https://github.com/zulip/zulip/pull/15966,open,119,0,2,1,9,0,1,0,[{'name': 'size: XL'}],2020-07-29 00:33:11+00:00,,0.0,,[],"[{'commit_sha': '61984f891852dd1d27825fa9fa033440b3c6dd58', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}]",Priyank Patel,23620441,,User,,14,,3,23
471770846,"js: Remove people, pm_conversations from window and convert to es6.","I tried to explain the second commit as easily as I could so let me know if something is still unclear (this also goes for other commits as well since I think there more I can explain but don't want to write super long commit messages).

**Testing Plan:** `tools/test-js-with-node --coverage`, `tools/run-dev.py` to verify the imports are correct and in last two commits.


",True,16184,https://api.github.com/repos/zulip/zulip/pulls/16184,https://github.com/zulip/zulip/pull/16184,closed,470,390,119,7,8,16,1,0,[{'name': 'size: XL'}],2020-08-21 18:04:47+00:00,2020-09-02 02:55:59+00:00,982272.0,"11 days, 8:51:12","[{'comment_id': 477666029, 'comment_body': 'This seems too magical for what minor syntactic sugar benefit it provides. Reaching into a module to edit a read-only value is a weird operation that *should* look weird; our tests shouldn’t just silently allow it. Additionally, it would be nice to eventually get rid of `zrequire` altogether.\r\n\r\nHow much harder is it to just write the `__Rewire__` calls where we need them?', 'comment_created': datetime.datetime(2020, 8, 26, 23, 23, 26, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 477764062, 'comment_body': ""Not sure, I can try it out though. I did this under the assumption that we don't want other to learn new rewire stuff for writing test that they otherwise would have able to do without it previously."", 'comment_created': datetime.datetime(2020, 8, 27, 0, 24, 29, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 477775364, 'comment_body': ""> Reaching into a module to edit a read-only value is a weird operation that should look weird\r\n\r\nUnless I am missing something, I think we would need to use `__Rewire__` the most for mocking function in which this doesn't apply?"", 'comment_created': datetime.datetime(2020, 8, 27, 0, 30, 27, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 478642295, 'comment_body': 'These are the [only changes](https://github.com/priyank-p/zulip/commit/6e56cb983fad730cf7a258a0413bd9842c63f428) needed if the `proxy` commit is removed. Updating this PR using `__Rewire__` calls.', 'comment_created': datetime.datetime(2020, 8, 27, 19, 20, 46, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 478748012, 'comment_body': 'This list was sorted; let’s keep it that way.', 'comment_created': datetime.datetime(2020, 8, 27, 23, 22, 21, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479562443, 'comment_body': '`rewiremock.proxy` has a return value.\r\n\r\n```suggestion\r\nconst people = rewiremock.proxy(() => zrequire(""people""), {\r\n```', 'comment_created': datetime.datetime(2020, 8, 28, 22, 38, 43, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479564194, 'comment_body': 'Once we’re importing the real `people`, this mocked `small_avatar_url_for_person` seems to be unnecessary; the real one is fine.', 'comment_created': datetime.datetime(2020, 8, 28, 22, 45, 45, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479564693, 'comment_body': 'Here too, the real `get_by_email` would work (with trivial updates to `expected` in the `format_drafts` test).', 'comment_created': datetime.datetime(2020, 8, 28, 22, 47, 58, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479566080, 'comment_body': 'Here too, these mocks aren’t needed.', 'comment_created': datetime.datetime(2020, 8, 28, 22, 54, 14, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479588954, 'comment_body': 'This should also be converted to `import`.', 'comment_created': datetime.datetime(2020, 8, 29, 1, 11, 34, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479591879, 'comment_body': 'Don’t add the `.ts` extension to imports—TypeScript will actually reject this unconditionally (TS2691).', 'comment_created': datetime.datetime(2020, 8, 29, 1, 41, 22, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479592037, 'comment_body': 'This requires a `PROVISION_VERSION` bump in `version.py`.', 'comment_created': datetime.datetime(2020, 8, 29, 1, 43, 15, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479652955, 'comment_body': 'Ah, my script must have missed this!', 'comment_created': datetime.datetime(2020, 8, 29, 14, 3, 34, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 479669192, 'comment_body': 'Fixed by adding aee575fcbbac2e2d87406ebb01fed011d84c61a3 and then removing `.ts` from import. `eslint-plugin-import` was reporting and error so I had to add it. (I had this in my list of fix but lost track of it when making a PR!)', 'comment_created': datetime.datetime(2020, 8, 29, 17, 3, 53, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 479669254, 'comment_body': 'Done!', 'comment_created': datetime.datetime(2020, 8, 29, 17, 4, 21, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 479669444, 'comment_body': 'I will make sure to look for these kind of things when doing this for other modules. Thanks, for updating with these fixes!', 'comment_created': datetime.datetime(2020, 8, 29, 17, 6, 26, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}]","[{'commit_sha': '67ca590fffe5967966abae9aef67ecc187f38117', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6ae978002c68ab39821fa31daf3470658245e102', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8f6f3da6c4385905ccf52ac743f796eb7b512c30', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2f2572664128f542c3508e8e4c1b547ac0611dbc', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eedbac6c77c24aa9137801fde387bddf27c1cb73', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e2f4af669c9bcd94ea82325daace8e3b85b8a176', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eb767e0eef4ebc68ecd80b8695f27f37b5bfef3a', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}]",Priyank Patel,23620441,,User,,14,,3,23
471770846,"js: Remove people, pm_conversations from window and convert to es6.","I tried to explain the second commit as easily as I could so let me know if something is still unclear (this also goes for other commits as well since I think there more I can explain but don't want to write super long commit messages).

**Testing Plan:** `tools/test-js-with-node --coverage`, `tools/run-dev.py` to verify the imports are correct and in last two commits.


",True,16184,https://api.github.com/repos/zulip/zulip/pulls/16184,https://github.com/zulip/zulip/pull/16184,closed,470,390,119,7,8,16,1,0,[{'name': 'size: XL'}],2020-08-21 18:04:47+00:00,2020-09-02 02:55:59+00:00,982272.0,"11 days, 8:51:12","[{'comment_id': 477666029, 'comment_body': 'This seems too magical for what minor syntactic sugar benefit it provides. Reaching into a module to edit a read-only value is a weird operation that *should* look weird; our tests shouldn’t just silently allow it. Additionally, it would be nice to eventually get rid of `zrequire` altogether.\r\n\r\nHow much harder is it to just write the `__Rewire__` calls where we need them?', 'comment_created': datetime.datetime(2020, 8, 26, 23, 23, 26, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 477764062, 'comment_body': ""Not sure, I can try it out though. I did this under the assumption that we don't want other to learn new rewire stuff for writing test that they otherwise would have able to do without it previously."", 'comment_created': datetime.datetime(2020, 8, 27, 0, 24, 29, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 477775364, 'comment_body': ""> Reaching into a module to edit a read-only value is a weird operation that should look weird\r\n\r\nUnless I am missing something, I think we would need to use `__Rewire__` the most for mocking function in which this doesn't apply?"", 'comment_created': datetime.datetime(2020, 8, 27, 0, 30, 27, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 478642295, 'comment_body': 'These are the [only changes](https://github.com/priyank-p/zulip/commit/6e56cb983fad730cf7a258a0413bd9842c63f428) needed if the `proxy` commit is removed. Updating this PR using `__Rewire__` calls.', 'comment_created': datetime.datetime(2020, 8, 27, 19, 20, 46, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 478748012, 'comment_body': 'This list was sorted; let’s keep it that way.', 'comment_created': datetime.datetime(2020, 8, 27, 23, 22, 21, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479562443, 'comment_body': '`rewiremock.proxy` has a return value.\r\n\r\n```suggestion\r\nconst people = rewiremock.proxy(() => zrequire(""people""), {\r\n```', 'comment_created': datetime.datetime(2020, 8, 28, 22, 38, 43, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479564194, 'comment_body': 'Once we’re importing the real `people`, this mocked `small_avatar_url_for_person` seems to be unnecessary; the real one is fine.', 'comment_created': datetime.datetime(2020, 8, 28, 22, 45, 45, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479564693, 'comment_body': 'Here too, the real `get_by_email` would work (with trivial updates to `expected` in the `format_drafts` test).', 'comment_created': datetime.datetime(2020, 8, 28, 22, 47, 58, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479566080, 'comment_body': 'Here too, these mocks aren’t needed.', 'comment_created': datetime.datetime(2020, 8, 28, 22, 54, 14, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479588954, 'comment_body': 'This should also be converted to `import`.', 'comment_created': datetime.datetime(2020, 8, 29, 1, 11, 34, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479591879, 'comment_body': 'Don’t add the `.ts` extension to imports—TypeScript will actually reject this unconditionally (TS2691).', 'comment_created': datetime.datetime(2020, 8, 29, 1, 41, 22, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479592037, 'comment_body': 'This requires a `PROVISION_VERSION` bump in `version.py`.', 'comment_created': datetime.datetime(2020, 8, 29, 1, 43, 15, tzinfo=datetime.timezone.utc), 'commenter': 'andersk', 'type': 'User'}, {'comment_id': 479652955, 'comment_body': 'Ah, my script must have missed this!', 'comment_created': datetime.datetime(2020, 8, 29, 14, 3, 34, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 479669192, 'comment_body': 'Fixed by adding aee575fcbbac2e2d87406ebb01fed011d84c61a3 and then removing `.ts` from import. `eslint-plugin-import` was reporting and error so I had to add it. (I had this in my list of fix but lost track of it when making a PR!)', 'comment_created': datetime.datetime(2020, 8, 29, 17, 3, 53, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 479669254, 'comment_body': 'Done!', 'comment_created': datetime.datetime(2020, 8, 29, 17, 4, 21, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}, {'comment_id': 479669444, 'comment_body': 'I will make sure to look for these kind of things when doing this for other modules. Thanks, for updating with these fixes!', 'comment_created': datetime.datetime(2020, 8, 29, 17, 6, 26, tzinfo=datetime.timezone.utc), 'commenter': 'priyank-p', 'type': 'User'}]","[{'commit_sha': '67ca590fffe5967966abae9aef67ecc187f38117', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6ae978002c68ab39821fa31daf3470658245e102', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8f6f3da6c4385905ccf52ac743f796eb7b512c30', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2f2572664128f542c3508e8e4c1b547ac0611dbc', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eedbac6c77c24aa9137801fde387bddf27c1cb73', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e2f4af669c9bcd94ea82325daace8e3b85b8a176', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'eb767e0eef4ebc68ecd80b8695f27f37b5bfef3a', 'committer_username': 'priyank-p', 'committer_name': 'Priyank Patel', 'committer_email': None, 'commit_date': datetime.datetime(2016, 11, 20, 21, 51, 7, tzinfo=datetime.timezone.utc)}]",Priyank Patel,23620441,,User,,14,,3,23

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
