pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1350084479,Saving progess using local storage,"## Summary

active code changes that facilitate progress saving
Solves the issue #251 

## Checklist

- [X] Variables, functions, and comments are translated into Spanish
- [X] Functions follow underscore notation
- [X] Spell check done & typos fixed
- [X] All Python code is PEP8 compliant
- [X] Test coverage with Playwright implemented; locators are Python code
- [x] Reviewers assigned (all peers & at least 1 mentor)

## Screenshots
- Before clicking Save & Run
![image](https://github.com/PyAr/PyZombis/assets/89125023/745bd95b-f68b-475a-af6c-01c6ce13d76c)

- After Save & Run
![image](https://github.com/PyAr/PyZombis/assets/89125023/5c13348c-3f8e-4cfd-b4c3-7179e17112c6)

- Video of the process: 
![ls.webm](https://github.com/PyAr/PyZombis/assets/89125023/e6d0400c-9b02-4340-8849-5588871fea72)
",True,281,https://api.github.com/repos/PyAr/PyZombis/pulls/281,https://github.com/PyAr/PyZombis/pull/281,closed,2,2,2,3,2,4,0,0,[],2023-05-15 04:21:55+00:00,2023-06-08 00:04:59+00:00,2058184.0,"23 days, 19:43:04","[{'comment_id': 1212428601, 'comment_body': 'Please open a PR with your changes in this repository : \r\nhttps://github.com/PyAr/RunestoneComponents\r\n\r\nThen when that is merged, we can change the repository here', 'comment_created': datetime.datetime(2023, 5, 31, 23, 59, 37, tzinfo=datetime.timezone.utc), 'commenter': 'reingart', 'type': 'User'}, {'comment_id': 1212430751, 'comment_body': 'Does this change in the locator break any other test?', 'comment_created': datetime.datetime(2023, 6, 1, 0, 2, 12, tzinfo=datetime.timezone.utc), 'commenter': 'reingart', 'type': 'User'}, {'comment_id': 1213107909, 'comment_body': 'no, all the other tests working fine', 'comment_created': datetime.datetime(2023, 6, 1, 12, 51, 49, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1213108247, 'comment_body': 'yes, done\r\n', 'comment_created': datetime.datetime(2023, 6, 1, 12, 52, 3, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}]","[{'commit_sha': '993d94f5cd5ce7011d565c58bf81cbbddf5d8d5f', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '12d9ccf6bc81495b7ef195b48626f74d1a9671a0', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '710f0aa073ce846066c911d22e8c0f9dbe9640ba', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}]",Sujith,89125023,,User,,35,,43,32
1376704824,Duplicat ids,"## Summary
Supresses all the current warnings
- added locale to component ids to clear out duplicate ID warnings
- TWP52_en was not added to it en index, did that
- fixed table alignments

## Checklist

- [X] Variables, functions and comments are translated to Spanish
- [X] Functions follow underscore notation
- [X] Spell check done & typos fixed
- [X] All python code is PEP8 compliant
- [X] Test coverage with Playwright implemented; locators are Pyhton code
- [X] Reviewers assigned (all peers & at least 1 mentor)

## Screenshots

",True,282,https://api.github.com/repos/PyAr/PyZombis/pulls/282,https://github.com/PyAr/PyZombis/pull/282,closed,187,188,33,4,3,0,0,0,[],2023-06-03 06:56:49+00:00,2023-06-03 17:46:13+00:00,38964.0,10:49:24,[],"[{'commit_sha': '7b22a0e269857ab56b4d1124b284df4bcf90044d', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c98e4a5e02495dba6106bdf1f923efc82f492750', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7bc93728bda313269c6e64cbf67cd03ffb83bb87', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '917316748005e3d1f2b71cbd58421c672ec1ff8c', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}]",Sujith,89125023,,User,,35,,43,32
1378420256,"No break space, backtick and duplicate ids for datafiles","## Summary

This PR solves, 
- Backtick issues
- NO_BREAK_SPACE issues
- duplicate IDS for datafiles in en locale issues

## Checklist

- [x] Variables, functions and comments are translated to Spanish
- [x] Functions follow underscore notation
- [x] Spell check done & typos fixed
- [x] All python code is PEP8 compliant
- [x] Test coverage with Playwright implemented; locators are Pyhton code
- [x] Reviewers assigned (all peers & at least 1 mentor)

## Screenshots

### Back Tick issue
- **Before**
![image](https://github.com/PyAr/PyZombis/assets/89125023/098a814e-ceee-403b-9707-0b80797eb235)
- **After**
![image](https://github.com/PyAr/PyZombis/assets/89125023/cfe4232c-4ef9-4334-9b94-e4af63e1ba2b)

### No break space issue
- **Before**
![image](https://github.com/PyAr/PyZombis/assets/89125023/db8bbb2a-295d-4b4d-8c11-408db3f3ca91)
- **After**
![image](https://github.com/PyAr/PyZombis/assets/89125023/08eb3a56-d8b1-4bb5-a857-ed597035b0c1)

### Duplicate IDs for datafiles
- **Before**
![image](https://github.com/PyAr/PyZombis/assets/89125023/ab4dca06-9dc1-4d9b-ad25-3df1c0b4e8fa)
- **After**
![image](https://github.com/PyAr/PyZombis/assets/89125023/890b4820-230b-462e-9ae4-c37e6c321762)





",True,284,https://api.github.com/repos/PyAr/PyZombis/pulls/284,https://github.com/PyAr/PyZombis/pull/284,closed,107,141,14,3,3,0,0,0,[],2023-06-05 07:12:43+00:00,2023-06-08 00:05:50+00:00,233587.0,"2 days, 16:53:07",[],"[{'commit_sha': '01339f9245b25943e6e9adfbd758d8458e64cb81', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '812b1074325cf28e125553bb3b332e276afccf04', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0c56f61df9e267f0531277c7b03fc3546fc9ac56', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}]",Sujith,89125023,,User,,35,,43,32
1382790241,babynames Challenge,"## Summary

This PR is to solve issue #248 

Once the proper solution is found,  we can clear the code and give as an exercise
with unittest to grade,

Todo:
- [x] Unittest to evaluate student code

## Checklist

- [x] Variables, functions and comments are translated to Spanish
- [x] Functions follow underscore notation
- [x] Spell check done & typos fixed
- [x] All python code is PEP8 compliant
- [x] Test coverage with Playwright implemented; locators are Pyhton code
- [x] Reviewers assigned (all peers & at least 1 mentor)

## Screenshots

",True,286,https://api.github.com/repos/PyAr/PyZombis/pulls/286,https://github.com/PyAr/PyZombis/pull/286,closed,1076,0,7,12,10,17,0,0,[],2023-06-07 14:20:47+00:00,2023-08-19 15:31:37+00:00,6311450.0,"73 days, 1:10:50","[{'comment_id': 1243059007, 'comment_body': ""Should we rename this file to `Reto04_en.rst` because it's in english?"", 'comment_created': datetime.datetime(2023, 6, 27, 2, 15, 27, tzinfo=datetime.timezone.utc), 'commenter': 'fzuccolo', 'type': 'User'}, {'comment_id': 1243068890, 'comment_body': ""Should this description be visible on the challenge page? If I go to http://pyar.github.io/PyZombis/286/challenges/Reto04.html I don't see it. Maybe this section shouldn't be indented?\r\n\r\n![image](https://github.com/PyAr/PyZombis/assets/61316398/2b242f72-1416-4ed4-ba2e-3965e1e43e9f)\r\n"", 'comment_created': datetime.datetime(2023, 6, 27, 2, 34, 12, tzinfo=datetime.timezone.utc), 'commenter': 'fzuccolo', 'type': 'User'}, {'comment_id': 1243069606, 'comment_body': ""I think we should put this challenge in `index_en.rst` because it's in english."", 'comment_created': datetime.datetime(2023, 6, 27, 2, 35, 42, tzinfo=datetime.timezone.utc), 'commenter': 'fzuccolo', 'type': 'User'}, {'comment_id': 1243088935, 'comment_body': ""I tried to solve the challenge but apparently when I load the data it's not raw html, it seems a plain text version without spaces between the names. Can you reproduce this issue or am I doing something wrong?\r\n![image](https://github.com/PyAr/PyZombis/assets/61316398/d13e52ab-047e-40d2-834b-e86a228e2576)\r\n\r\n"", 'comment_created': datetime.datetime(2023, 6, 27, 3, 10, 29, tzinfo=datetime.timezone.utc), 'commenter': 'fzuccolo', 'type': 'User'}, {'comment_id': 1243103222, 'comment_body': ""yes, i'll change that and include it in appropriate index"", 'comment_created': datetime.datetime(2023, 6, 27, 3, 40, 17, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1243103717, 'comment_body': 'thanks for pointing it out\r\nwill change that too', 'comment_created': datetime.datetime(2023, 6, 27, 3, 41, 30, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1243103980, 'comment_body': 'sure, thank you', 'comment_created': datetime.datetime(2023, 6, 27, 3, 42, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1243113182, 'comment_body': ""no, it's right\r\nbrowser is detecting the tags and converting it like that\r\n\r\ni tried changing it from HTML to txt\r\nthe problem is still there\r\nmaybe I'll change the datafile into different regex pattern so that browser don't change it"", 'comment_created': datetime.datetime(2023, 6, 27, 4, 0, 20, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1245904153, 'comment_body': ""A workaround may be just to store the HTML escaped instead of raw.\r\n\r\nMaybe converting the content of the html data files using something like:\r\n\r\n```python\r\n>>> from html import escape\r\n>>> escape('<title>hello</title>')\r\n'&lt;title&gt;hello&lt;/title&gt;'\r\n```\r\n\r\nWhat do you think? Have you tried that?"", 'comment_created': datetime.datetime(2023, 6, 28, 23, 2, 22, tzinfo=datetime.timezone.utc), 'commenter': 'fzuccolo', 'type': 'User'}, {'comment_id': 1246127513, 'comment_body': ""yes, I've tried using that, like,\r\n![image](https://github.com/PyAr/PyZombis/assets/89125023/ca70e6fb-0b0c-4f20-a87e-0345ea1371b8)\r\n\r\nBut there is no module in the current version\r\n\r\nAnother alternative is to use cgi, but that's not yet implemented in skulpt"", 'comment_created': datetime.datetime(2023, 6, 29, 5, 33, 13, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1246128423, 'comment_body': 'I tried changing the HTML file to txt and other formats\r\nbut the browser is detecting the HTML tags automatically and renders them', 'comment_created': datetime.datetime(2023, 6, 29, 5, 34, 36, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1246145970, 'comment_body': ""this is working\r\n`'&lt;title&gt;hello&lt;/title&gt;'`\r\n\r\n![image](https://github.com/PyAr/PyZombis/assets/89125023/b3250c67-c1ab-4050-9ac2-b121c7493744)\r\n"", 'comment_created': datetime.datetime(2023, 6, 29, 6, 0, 47, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1246146680, 'comment_body': 'Thanks for the help :))', 'comment_created': datetime.datetime(2023, 6, 29, 6, 1, 46, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1246656909, 'comment_body': 'Excelent!! 👏', 'comment_created': datetime.datetime(2023, 6, 29, 13, 54, 49, tzinfo=datetime.timezone.utc), 'commenter': 'fzuccolo', 'type': 'User'}, {'comment_id': 1246908310, 'comment_body': '```suggestion\r\n        return nombres\r\n```', 'comment_created': datetime.datetime(2023, 6, 29, 17, 2, 24, tzinfo=datetime.timezone.utc), 'commenter': 'fzuccolo', 'type': 'User'}, {'comment_id': 1246910408, 'comment_body': 'I would remove all the leading `""` chars from static files, I think they are not required.', 'comment_created': datetime.datetime(2023, 6, 29, 17, 4, 48, tzinfo=datetime.timezone.utc), 'commenter': 'fzuccolo', 'type': 'User'}, {'comment_id': 1246959058, 'comment_body': 'sure', 'comment_created': datetime.datetime(2023, 6, 29, 18, 17, 59, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}]","[{'commit_sha': '0ccbba3b62c4b48fccb9bdfc18296c1534eaabe5', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ddc5b89e0da13ffd03db61d212f4e230a769e6e1', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '643060ff87269a431082acc5ef21b947d5c3ab88', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ec08e071a2769915483cbc1ded4dd91500bb462a', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0f6a2d75b752ca5da4c9cc8ec2aa94e109e565b2', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ec8337e9f268a4def182ccf16a640d43cfa365fb', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ba159cfe6da59f40e582543094f057e7f318f80a', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a95a48780a845503c044dc5dcd4cb2e0ebab1e2f', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '588f57e6432414dc5282146d32c9940b40fb9374', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ff812c9952b2fb2717380bb9b091e22d3d9f53a3', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4808f9f305c6acb58c631efda27f659ff8c2b327', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2b2606e0448674b7c52deff8e51523e9a65cc1ab', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}]",Sujith,89125023,,User,,35,,43,32
1456432489,Pygame controls,"## Summary

Part 4 of propsal,

pygame events,
need to complete remaining

## Checklist

- [x] Variables, functions and comments are translated to Spanish
- [x] Functions follow underscore notation
- [x] Spell check done & typos fixed
- [x] All python code is PEP8 compliant
- [x] Test coverage with Playwright implemented; locators are Pyhton code
- [x] Reviewers assigned (all peers & at least 1 mentor)

## Screenshots

(prefer Playwright recorded video or animated gif)
",True,291,https://api.github.com/repos/PyAr/PyZombis/pulls/291,https://github.com/PyAr/PyZombis/pull/291,closed,323,0,4,8,6,5,0,0,[],2023-07-31 14:59:28+00:00,2023-08-19 19:45:31+00:00,1658763.0,"19 days, 4:46:03","[{'comment_id': 1299213781, 'comment_body': 'Hi @sujith-rek! Please check that the Spanish version has a formatting problem.', 'comment_created': datetime.datetime(2023, 8, 19, 15, 47, 41, tzinfo=datetime.timezone.utc), 'commenter': 'NicolasSandoval', 'type': 'User'}, {'comment_id': 1299214855, 'comment_body': 'Done ', 'comment_created': datetime.datetime(2023, 8, 19, 15, 58, 15, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1299233069, 'comment_body': '@sujith-rek There is still an issue when running the `mouse` example.', 'comment_created': datetime.datetime(2023, 8, 19, 17, 40, 32, tzinfo=datetime.timezone.utc), 'commenter': 'NicolasSandoval', 'type': 'User'}, {'comment_id': 1299234612, 'comment_body': ""sure. I'll look into it"", 'comment_created': datetime.datetime(2023, 8, 19, 17, 48, 32, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}, {'comment_id': 1299234759, 'comment_body': 'its working in en, maybe i missed a space or unterminated string. Will resolve it', 'comment_created': datetime.datetime(2023, 8, 19, 17, 49, 35, tzinfo=datetime.timezone.utc), 'commenter': 'sujith-rek', 'type': 'User'}]","[{'commit_sha': '54819568daf97201efee45784214e4a21d951641', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '928dde23a196fef884e6c09cf765552ce907d6de', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '82e26286c9bfad1d8e5606187bba2ab08e2020a6', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd39460ba6266ca0dae1bc625347d34fcc4a9362e', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '03624d9f7d2d28a877f73a687f45c86a30ce0d76', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1357ace7d3d4e8bde365bf0acfe0e0666accd9db', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b10c4a8db9500bb4081a44a1fc1f37482333b239', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}, {'commit_sha': '171d8c1db4ec56ea926d27a804a3171093f9ec80', 'committer_username': 'sujith-rek', 'committer_name': 'Sujith', 'committer_email': None, 'commit_date': datetime.datetime(2021, 8, 18, 6, 48, 11, tzinfo=datetime.timezone.utc)}]",Sujith,89125023,,User,,35,,43,32
