pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
704718912,Implement conversion from equirectangular projection to cubemap,"Conversion is implemented by reusing geomap code, which is used at least for topview generation. New code calculates remap matrix and applies it with any supported geomap module: soft, gles or vulkan.

Usage example is provided in test-surround-view.

This pull request is part of Google Summer of Code project: https://summerofcode.withgoogle.com/projects/#4637812755791872",True,778,https://api.github.com/repos/intel/libxcam/pulls/778,https://github.com/intel/libxcam/pull/778,closed,236,46,3,4,1,4,0,0,[],2021-08-05 13:41:11+00:00,2021-08-17 02:19:34+00:00,995903.0,"11 days, 12:38:23","[{'comment_id': 688214865, 'comment_body': 'do we need to declare a **const** type here? ', 'comment_created': datetime.datetime(2021, 8, 13, 3, 13, 45, tzinfo=datetime.timezone.utc), 'commenter': 'zongwave', 'type': 'User'}, {'comment_id': 688215503, 'comment_body': 'can we change this ""remap_topview_buf"" function name to ""remap_buf""? since this function is used by topview & cubmap remap.', 'comment_created': datetime.datetime(2021, 8, 13, 3, 15, 56, tzinfo=datetime.timezone.utc), 'commenter': 'zongwave', 'type': 'User'}, {'comment_id': 689650312, 'comment_body': 'Removed `const` from this declaration', 'comment_created': datetime.datetime(2021, 8, 16, 15, 43, 10, tzinfo=datetime.timezone.utc), 'commenter': 'unishift', 'type': 'User'}, {'comment_id': 689650633, 'comment_body': 'Makes sense. Renamed this function. Thanks!', 'comment_created': datetime.datetime(2021, 8, 16, 15, 43, 35, tzinfo=datetime.timezone.utc), 'commenter': 'unishift', 'type': 'User'}]","[{'commit_sha': '46210be4fa6f6cbb4c3b4bfbca861779b20aa70b', 'committer_username': 'unishift', 'committer_name': 'Eugene Lyapustin', 'committer_email': None, 'commit_date': datetime.datetime(2017, 7, 27, 20, 48, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a8a87a2c8f495c16598ecf56ac813bda84bbfd95', 'committer_username': 'unishift', 'committer_name': 'Eugene Lyapustin', 'committer_email': None, 'commit_date': datetime.datetime(2017, 7, 27, 20, 48, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '358a77e8be0c5c299fc7dc665ab189d97a266260', 'committer_username': 'unishift', 'committer_name': 'Eugene Lyapustin', 'committer_email': None, 'commit_date': datetime.datetime(2017, 7, 27, 20, 48, 18, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0c91eb26a6b2a459e865546bb9e54a4ad79d6f31', 'committer_username': 'unishift', 'committer_name': 'Eugene Lyapustin', 'committer_email': None, 'commit_date': datetime.datetime(2017, 7, 27, 20, 48, 18, tzinfo=datetime.timezone.utc)}]",Eugene Lyapustin,30509893,,User,,24,,16,15

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
29286224,libxcam,intel/libxcam,C++,229,589,86,29,1241,15,22,1,"[{'id': 704718912, 'number': 778, 'closed': datetime.datetime(2021, 8, 17, 2, 19, 34, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 5, 13, 41, 11, tzinfo=datetime.timezone.utc), 'time_taken': 995903.0, 'time_delta': '11 days, 12:38:23', 'additions': 236, 'deletions': 46, 'state': 'closed'}]"
