pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
704945431,Added clang-format tools and jq to general-worker,"Added the following
- clang-format
- git-clang-format
- jq
- link python command to python3",True,69,https://api.github.com/repos/haiku/infrastructure/pulls/69,https://github.com/haiku/infrastructure/pull/69,closed,14,0,1,1,1,0,0,0,[],2021-08-05 18:54:12+00:00,2021-08-05 20:40:37+00:00,6385.0,1:46:25,[],"[{'commit_sha': '10fcd6f110ce8979fc0449e1e60e0bf7dadf5020', 'committer_username': 'HrithikKumar49', 'committer_name': 'Hrithik Kumar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 11, 1, 12, 55, 4, tzinfo=datetime.timezone.utc)}]",Hrithik Kumar,57259040,,User,,7,,0,2
712457784,Added concourse-resources,This PR proposes to add concourse-resources which contain code for building and pushing gerrit-resource to the dockerhub. gerrit-resource can be used to fetch gerrit repo for every new patchset.,False,71,https://api.github.com/repos/haiku/infrastructure/pulls/71,https://github.com/haiku/infrastructure/pull/71,closed,123269,0,648,1,2,0,0,0,[],2021-08-13 15:37:30+00:00,2023-02-13 17:05:52+00:00,47438902.0,"549 days, 1:28:22",[],"[{'commit_sha': 'a4d3a950c8d1c9304063c0243217af9ade04b9a0', 'committer_username': 'HrithikKumar49', 'committer_name': 'Hrithik Kumar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 11, 1, 12, 55, 4, tzinfo=datetime.timezone.utc)}]",Hrithik Kumar,57259040,,User,,7,,0,2
704997948,Added pipeline for Checker Bot,Need to merge #69 before this,False,70,https://api.github.com/repos/haiku/infrastructure/pulls/70,https://github.com/haiku/infrastructure/pull/70,closed,71,0,1,1,3,6,0,0,[],2021-08-05 20:21:20+00:00,2024-03-25 20:45:11+00:00,83204631.0,"963 days, 0:23:51","[{'comment_id': 683763439, 'comment_body': 'We need to create a gerrit account for Checker Bot and replace its basic auth token here', 'comment_created': datetime.datetime(2021, 8, 5, 20, 25, 24, tzinfo=datetime.timezone.utc), 'commenter': 'HrithikKumar49', 'type': 'User'}, {'comment_id': 683765684, 'comment_body': 'Once #69 is merged, this will be replaced by ""haiku/general-worker"" ', 'comment_created': datetime.datetime(2021, 8, 5, 20, 29, 26, tzinfo=datetime.timezone.utc), 'commenter': 'HrithikKumar49', 'type': 'User'}, {'comment_id': 683767004, 'comment_body': 'This also needs to be replaced with appropiate url', 'comment_created': datetime.datetime(2021, 8, 5, 20, 31, 44, tzinfo=datetime.timezone.utc), 'commenter': 'HrithikKumar49', 'type': 'User'}, {'comment_id': 683774120, 'comment_body': 'aahhhh.. this picks up on the Change ID.  Nice!   It does only seem to check style once the commit is in master though?', 'comment_created': datetime.datetime(2021, 8, 5, 20, 44, 3, tzinfo=datetime.timezone.utc), 'commenter': 'kallisti5', 'type': 'User'}, {'comment_id': 683774655, 'comment_body': 'good idea to leverage the smaller general-worker here vs the full toolchain container. efficient!', 'comment_created': datetime.datetime(2021, 8, 5, 20, 44, 59, tzinfo=datetime.timezone.utc), 'commenter': 'kallisti5', 'type': 'User'}, {'comment_id': 684247643, 'comment_body': 'https://github.com/haiku/infrastructure/blob/5f1bcbe80bc29ce20cdb9d76bae35df12db5ce49/concourse/pipelines/checker-bot.yml#L13-L18\r\n\r\nHere `status:open project:haiku` specify the changeset/patchset which are going to be tracked. Any new changeset/patchset in the haiku project with open status will trigger this pipeline. Although it will not trigger when changes are merged to master branch.\r\n\r\nI see in our gerrit code review website, the default search query is `status:open -is:wip`\r\nWhat do you suggest to put in the query?', 'comment_created': datetime.datetime(2021, 8, 6, 13, 45, 17, tzinfo=datetime.timezone.utc), 'commenter': 'HrithikKumar49', 'type': 'User'}]","[{'commit_sha': '5f1bcbe80bc29ce20cdb9d76bae35df12db5ce49', 'committer_username': 'HrithikKumar49', 'committer_name': 'Hrithik Kumar', 'committer_email': None, 'commit_date': datetime.datetime(2019, 11, 1, 12, 55, 4, tzinfo=datetime.timezone.utc)}]",Hrithik Kumar,57259040,,User,,7,,0,2

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
100975785,infrastructure,haiku/infrastructure,Python,16,14,13,13,1137,17,1,1,"[{'id': 712457784, 'number': 71, 'closed': datetime.datetime(2023, 2, 13, 17, 5, 52, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 13, 15, 37, 30, tzinfo=datetime.timezone.utc), 'time_taken': 47438902.0, 'time_delta': '549 days, 1:28:22', 'additions': 123269, 'deletions': 0, 'state': 'closed'}, {'id': 704997948, 'number': 70, 'closed': datetime.datetime(2024, 3, 25, 20, 45, 11, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 5, 20, 21, 20, tzinfo=datetime.timezone.utc), 'time_taken': 83204631.0, 'time_delta': '963 days, 0:23:51', 'additions': 71, 'deletions': 0, 'state': 'closed'}, {'id': 704945431, 'number': 69, 'closed': datetime.datetime(2021, 8, 5, 20, 40, 37, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 5, 18, 54, 12, tzinfo=datetime.timezone.utc), 'time_taken': 6385.0, 'time_delta': '1:46:25', 'additions': 14, 'deletions': 0, 'state': 'closed'}]"
