pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1052327505,[GSoC] Weaviate CLI Final Submission,"This pull request contains all the work covered under Google Summer of Code 2022.

### Module Summary ###

> Detailed usage of all the commands can be found using the `--help` flag.

- **classify**  Classification of data.
  -  **get:**     Get a classification info by id.
  -  **start:**   Start a classification.
  -  **status:**  Get a classification status by id.

- **cloud**     Manage WCS cluster instances.
  -  **add:**     Add a new WCS account.
  -  **create:**  Create a new WCS cluster.
  -  **delete:**  Delete a WCS cluster.
  -  **list:**    List all WCS accounts.
  -  **status:**  Get the status of a WCS cluster. 

- **config:**    Configuration of the CLI.
  -  **set:**   Set a new CLI configuration.
  -  **view:**  Print the current CLI configuration. 
 
- **data**      Data object manipulation in weaviate.
  -  **delete:**  Delete all data objects in weaviate.
  -  **import:**  Import data from json file.

- **schema**    Importing and exporting schema files.
  -  **delete:**  Delete entire schema and data associated with it.
  -  **export:**  Export Weaviate schema to a file.
  -  **import:**  Import a weaviate schema from a file.
  
- **init**      Create a new user configuration using CLI command options.

- **ping**      Ping the active configuration.
  
- **version**   Get Version of Weaviate CLI.

## Usage ##

Any command can be used in the following format:
`weaviate <module_name> <command_name> <arguments>.....   <options>=<option_value>`

`init`, `ping` and `version` can be used in the following ways:
- `weaviate init <options>=<option_value>`
- `weaviate ping`
- `weaviate version`

## Additional Notes ##

- Moved all the modules into separate directories under the `semi` directory.
- Removed support for Weaviate Python Client v2.",True,60,https://api.github.com/repos/weaviate/weaviate-cli/pulls/60,https://github.com/weaviate/weaviate-cli/pull/60,closed,828,383,23,18,3,2,0,1,[],2022-09-10 20:39:13+00:00,2022-09-18 13:49:24+00:00,666611.0,"7 days, 17:10:11","[{'comment_id': 971911799, 'comment_body': 'Since we dropped the support for `weaviate-client` version 2.x.x. There were some bugs in the python-client so lets use the `3.7.0` version:\r\n```python\r\n        ""weaviate-client>=3.7.0"",\r\n```', 'comment_created': datetime.datetime(2022, 9, 15, 12, 17, 17, tzinfo=datetime.timezone.utc), 'commenter': 'StefanBogdan', 'type': 'User'}, {'comment_id': 971911974, 'comment_body': 'Since we dropped the support for `weaviate-client` version 2.x.x. There were some bugs in the python-client so lets use the `3.7.0` version:\r\n```python\r\n        ""weaviate-client>=3.7.0"",\r\n```', 'comment_created': datetime.datetime(2022, 9, 15, 12, 17, 28, tzinfo=datetime.timezone.utc), 'commenter': 'StefanBogdan', 'type': 'User'}]","[{'commit_sha': '1b2b3057b224fcc5c23323fbfd7c77da58a580dc', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f4320d39561e25322a32908510171709898732e5', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b63dfa7de0b88883affb7ec2fcd5eddfa258474d', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a94f0df33aabb5c4b91234d5a7b4dc026eda141b', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2430007f100d799ece36be1fa68a7c840fe626c6', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1e0fc50ad2b390ecd28e95fbf0ae620ee0044bfb', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a2127fcab8866e768118ba6b36b2d33ad9758cb9', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '590757e7b544b4394dc969ea18283830ccee9f83', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '45f308ff546f60a162c25b811a60ba9e0026a814', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3b7cf6e6bd31ee9aaf543806a75e81c705f5a047', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ba0c383176555b7e91d1c82db7ce1150449649b1', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6dc271f8cc66d218bdd0f4737cc30943964d425c', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3ee185097f0f15416b355fff8c8173e506aa5ec2', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7c9fabf51b925d7d1d7bc6484cb266c01aab0b00', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '098e4a3f1b866f5ba46a068ebecbdaedf13f60a2', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a8406e2b9336a284cde7d0212eae1a910d5cbfe2', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd6bf5cffc31042e56fc35f154d125dfa279d698d', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}, {'commit_sha': '07b4e82f255f2c73688e80c63001bc37c85f59cf', 'committer_username': 'aryan828', 'committer_name': 'Aryan Narayan', 'committer_email': None, 'commit_date': datetime.datetime(2020, 1, 18, 13, 26, 38, tzinfo=datetime.timezone.utc)}]",Aryan Narayan,60036709,,User,,11,,0,4

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
161768335,weaviate-cli,weaviate/weaviate-cli,Python,11,11,26,13,135,9,2,0,"[{'id': 1052327505, 'number': 60, 'closed': datetime.datetime(2022, 9, 18, 13, 49, 24, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 10, 20, 39, 13, tzinfo=datetime.timezone.utc), 'time_taken': 666611.0, 'time_delta': '7 days, 17:10:11', 'additions': 828, 'deletions': 383, 'state': 'closed'}, {'id': 912309249, 'number': 59, 'closed': datetime.datetime(2022, 5, 11, 10, 52, 18, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 4, 18, 19, 17, 30, tzinfo=datetime.timezone.utc), 'time_taken': 1956888.0, 'time_delta': '22 days, 15:34:48', 'additions': 81, 'deletions': 49, 'state': 'closed'}]"
