pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1003053011,Expose uniform random walks,This PR exposes to python all the uniform random walks in volesti,True,40,https://api.github.com/repos/GeomScale/dingo/pulls/40,https://github.com/GeomScale/dingo/pull/40,closed,140,118,5,7,1,0,1,0,[{'name': 'enhancement'}],2022-07-20 22:15:35+00:00,2023-01-03 09:42:50+00:00,14383635.0,"166 days, 11:27:15",[],"[{'commit_sha': '292132711329e55ec8edcefa471ae81dd82b0239', 'committer_username': 'Kostas-Pallikaris', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 14, 16, 41, 14, tzinfo=datetime.timezone.utc)}, {'commit_sha': '69262cf9b33102a0cb0584f08a6a951932de9553', 'committer_username': 'Kostas-Pallikaris', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 14, 16, 41, 14, tzinfo=datetime.timezone.utc)}, {'commit_sha': '34e5b6a69bbdca91813c441f361061c3635d1afa', 'committer_username': 'Kostas-Pallikaris', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 14, 16, 41, 14, tzinfo=datetime.timezone.utc)}, {'commit_sha': '49d77ee40ffc818fb62e65ffa06ed0a2e3f6df21', 'committer_username': 'Kostas-Pallikaris', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 14, 16, 41, 14, tzinfo=datetime.timezone.utc)}, {'commit_sha': '882a2f089282887beb643c4fd5e4d8df6deed75f', 'committer_username': 'Kostas-Pallikaris', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 14, 16, 41, 14, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3be42982277471fcb4768dd21cf25937410a1600', 'committer_username': 'Kostas-Pallikaris', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 14, 16, 41, 14, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0189cb958080d29599472d86e2c48142087e7812', 'committer_username': 'Kostas-Pallikaris', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2018, 9, 14, 16, 41, 14, tzinfo=datetime.timezone.utc)}]",,43277258,,User,,6,,1,2

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
340967195,dingo,GeomScale/dingo,Python,27,42,6,13,73,19,1,4,"[{'id': 1003053011, 'number': 40, 'closed': datetime.datetime(2023, 1, 3, 9, 42, 50, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 7, 20, 22, 15, 35, tzinfo=datetime.timezone.utc), 'time_taken': 14383635.0, 'time_delta': '166 days, 11:27:15', 'additions': 140, 'deletions': 118, 'state': 'closed'}]"
