pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
441538929,[GORA-655] RethinkDB datastore Implementation ,This represents final PR for RethinkDB Datastore Implementation for Apache Gora. This work is done as my GSOC 2020 project for Apache.,True,219,https://api.github.com/repos/apache/gora/pulls/219,https://github.com/apache/gora/pull/219,closed,1832,0,18,3,3,2,0,0,[],2020-06-29 17:01:02+00:00,2020-10-14 21:53:29+00:00,9262347.0,"107 days, 4:52:27","[{'comment_id': 475904601, 'comment_body': 'remove this semi colon', 'comment_created': datetime.datetime(2020, 8, 24, 21, 27, 45, tzinfo=datetime.timezone.utc), 'commenter': 'madhawa-gunasekara', 'type': 'User'}, {'comment_id': 479680227, 'comment_body': '@madhawa-gunasekara Thank you. I will address this.', 'comment_created': datetime.datetime(2020, 8, 29, 19, 8, 46, tzinfo=datetime.timezone.utc), 'commenter': 'rumesh-perera', 'type': 'User'}]","[{'commit_sha': 'a1efada2629bdd0fc024325c86059c5fb0176bdf', 'committer_username': 'rumesh-perera', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 30, 7, 28, 10, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1ccae4622c4bd657f7ddde47206b593e0afffc5c', 'committer_username': 'rumesh-perera', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 30, 7, 28, 10, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c80d232bfe57be8738da688b6307730c78eb89ca', 'committer_username': 'rumesh-perera', 'committer_name': None, 'committer_email': None, 'commit_date': datetime.datetime(2020, 3, 30, 7, 28, 10, tzinfo=datetime.timezone.utc)}]",,62873764,,User,,4,,0,0

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
19932015,gora,apache/gora,Java,120,117,26,70,1422,32,37,32,"[{'id': 441538929, 'number': 219, 'closed': datetime.datetime(2020, 10, 14, 21, 53, 29, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 6, 29, 17, 1, 2, tzinfo=datetime.timezone.utc), 'time_taken': 9262347.0, 'time_delta': '107 days, 4:52:27', 'additions': 1832, 'deletions': 0, 'state': 'closed'}, {'id': 425660905, 'number': 216, 'closed': datetime.datetime(2020, 6, 2, 20, 19, 56, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 5, 31, 19, 49, 42, tzinfo=datetime.timezone.utc), 'time_taken': 174614.0, 'time_delta': '2 days, 0:30:14', 'additions': 69, 'deletions': 28, 'state': 'closed'}, {'id': 425354728, 'number': 215, 'closed': datetime.datetime(2020, 5, 30, 9, 4, 16, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 5, 29, 22, 8, 33, tzinfo=datetime.timezone.utc), 'time_taken': 39343.0, 'time_delta': '10:55:43', 'additions': 1, 'deletions': 1, 'state': 'closed'}, {'id': 396304108, 'number': 212, 'closed': datetime.datetime(2020, 6, 19, 11, 10, 35, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 3, 31, 12, 35, 13, tzinfo=datetime.timezone.utc), 'time_taken': 6906922.0, 'time_delta': '79 days, 22:35:22', 'additions': 4, 'deletions': 4, 'state': 'closed'}, {'id': 396267194, 'number': 211, 'closed': datetime.datetime(2020, 3, 31, 12, 33, 41, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2020, 3, 31, 11, 27, 12, tzinfo=datetime.timezone.utc), 'time_taken': 3989.0, 'time_delta': '1:06:29', 'additions': 1, 'deletions': 1, 'state': 'closed'}]"
