pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
691896571,phase 1 blog - Devansh (Don't merge),This is the PR for my phase 1 report for the project recommendation system.,True,83,https://api.github.com/repos/CircuitVerse/Blog/pulls/83,https://github.com/CircuitVerse/Blog/pull/83,closed,51,0,3,3,1,0,0,0,[],2021-07-17 09:42:40+00:00,2021-07-17 10:00:15+00:00,1055.0,0:17:35,[],"[{'commit_sha': '55fbdef0b8cb609ec0f342c7404dab2cd0a3d2bd', 'committer_username': 'DevanshD3', 'committer_name': 'Devansh Dixit', 'committer_email': None, 'commit_date': datetime.datetime(2020, 5, 3, 12, 14, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '63d0684521ffd9b1a8e2232cf3e0f5c8b012cbad', 'committer_username': 'DevanshD3', 'committer_name': 'Devansh Dixit', 'committer_email': None, 'commit_date': datetime.datetime(2020, 5, 3, 12, 14, 7, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8857392c6634ce5dd113d55332ff103b55b07bc7', 'committer_username': 'DevanshD3', 'committer_name': 'Devansh Dixit', 'committer_email': None, 'commit_date': datetime.datetime(2020, 5, 3, 12, 14, 7, tzinfo=datetime.timezone.utc)}]",Devansh Dixit,64734319,,User,,35,,22,192

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
274583743,Blog,CircuitVerse/Blog,SCSS,52,5,9,36,174,20,7,8,"[{'id': 714831090, 'number': 96, 'closed': datetime.datetime(2021, 8, 18, 10, 32, 52, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 18, 7, 48, 31, tzinfo=datetime.timezone.utc), 'time_taken': 9861.0, 'time_delta': '2:44:21', 'additions': 3, 'deletions': 3, 'state': 'closed'}, {'id': 712808125, 'number': 92, 'closed': datetime.datetime(2021, 8, 17, 16, 39, 39, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 14, 16, 38, 34, tzinfo=datetime.timezone.utc), 'time_taken': 259265.0, 'time_delta': '3 days, 0:01:05', 'additions': 180, 'deletions': 0, 'state': 'closed'}, {'id': 691896571, 'number': 83, 'closed': datetime.datetime(2021, 7, 17, 10, 0, 15, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 7, 17, 9, 42, 40, tzinfo=datetime.timezone.utc), 'time_taken': 1055.0, 'time_delta': '0:17:35', 'additions': 51, 'deletions': 0, 'state': 'closed'}]"
